elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.850,robot_2,EV_search_object,EV_path_clear,CLEAR
0.953,robot_2,EV_search_object,EV_path_clear,CLEAR
1.161,robot_2,EV_search_object,EV_path_clear,CLEAR
1.341,robot_2,EV_search_object,EV_path_clear,CLEAR
1.539,robot_2,EV_search_object,EV_path_clear,CLEAR
1.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.039,robot_2,EV_search_object,EV_path_clear,CLEAR
2.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.839,robot_2,EV_search_object,EV_path_clear,CLEAR
3.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.339,robot_2,EV_search_object,EV_path_clear,CLEAR
3.539,robot_2,EV_search_object,EV_path_clear,CLEAR
3.739,robot_2,EV_search_object,EV_path_clear,CLEAR
3.939,robot_2,EV_search_object,EV_path_clear,CLEAR
4.079,robot_2,EV_search_object,EV_path_clear,CLEAR
4.248,robot_2,EV_search_object,EV_path_clear,CLEAR
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.048,robot_2,EV_search_object,EV_path_clear,CLEAR
5.151,robot_2,EV_search_object,EV_path_clear,CLEAR
5.357,robot_2,EV_search_object,EV_path_clear,CLEAR
5.552,robot_2,EV_search_object,EV_path_clear,CLEAR
5.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.052,robot_2,EV_search_object,EV_path_clear,CLEAR
6.241,robot_2,EV_search_object,EV_path_clear,CLEAR
6.354,robot_2,EV_search_object,EV_path_clear,CLEAR
6.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.572,robot_2,EV_search_object,EV_path_clear,CLEAR
7.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
