time_s,coverage_pct
1.409,0.000
1.912,0.000
2.422,0.000
2.915,0.000
3.424,0.000
3.921,18.750
4.413,18.750
4.920,18.750
5.415,18.750
5.916,18.750
6.415,18.750
6.954,18.750
7.462,18.750
7.965,18.750
8.429,18.750
8.944,18.750
9.422,18.750
9.926,18.750
10.424,18.750
10.911,18.750
11.409,18.750
11.920,18.750
12.426,18.750
12.993,18.750
13.438,18.750
13.982,18.750
14.477,18.750
14.936,18.750
15.434,18.750
15.970,18.750
16.470,18.750
16.965,18.750
17.469,18.750
17.930,18.750
18.434,18.750
18.910,18.750
19.409,18.750
19.909,18.750
20.414,18.750
20.910,18.750
21.409,18.750
21.915,18.750
22.409,18.750
22.911,18.750
23.426,18.750
23.946,18.750
24.481,18.750
24.909,18.750
25.476,18.750
25.909,18.750
26.447,18.750
26.961,18.750
27.421,18.750
27.959,18.750
28.413,18.750
28.917,18.750
29.437,18.750
29.919,18.750
30.438,18.750
30.942,18.750
31.420,18.750
31.981,18.750
32.454,18.750
32.920,18.750
33.470,18.750
33.917,18.750
34.459,18.750
34.919,18.750
35.453,18.750
35.917,18.750
36.432,18.750
36.918,18.750
37.475,18.750
37.938,18.750
38.419,18.750
38.945,18.750
39.431,18.750
39.930,18.750
40.412,18.750
40.931,18.750
41.451,18.750
41.941,18.750
42.445,18.750
42.925,18.750
43.422,18.750
43.956,18.750
44.418,18.750
44.955,18.750
45.446,18.750
45.939,18.750
46.412,18.750
46.927,18.750
47.468,18.750
47.992,18.750
48.438,18.750
48.947,18.750
49.418,18.750
49.941,18.750
50.418,18.750
50.951,18.750
51.416,18.750
51.952,18.750
52.459,18.750
52.940,18.750
53.454,18.750
53.950,18.750
54.452,18.750
54.924,18.750
55.474,18.750
55.957,18.750
56.441,18.750
56.955,18.750
57.437,18.750
57.952,18.750
58.432,18.750
58.942,18.750
59.471,18.750
59.927,18.750
60.463,18.750
60.914,18.750
61.417,18.750
61.940,18.750
62.449,18.750
62.967,18.750
63.425,18.750
63.946,18.750
64.426,18.750
64.912,18.750
65.410,18.750
65.922,18.750
66.413,18.750
66.934,18.750
67.434,18.750
67.954,18.750
68.414,18.750
68.916,18.750
69.450,18.750
69.910,18.750
70.433,18.750
70.927,18.750
71.445,18.750
71.953,18.750
72.420,18.750
72.914,18.750
73.479,18.750
73.920,18.750
74.438,18.750
74.937,18.750
75.450,18.750
75.913,18.750
76.484,18.750
76.917,18.750
77.464,18.750
77.936,18.750
78.465,18.750
78.939,18.750
79.424,18.750
79.961,18.750
80.418,18.750
80.929,18.750
81.409,18.750
81.951,18.750
82.426,18.750
82.918,18.750
83.437,18.750
83.961,18.750
84.473,18.750
84.951,18.750
85.466,18.750
85.930,18.750
86.425,18.750
86.956,18.750
87.434,18.750
87.944,18.750
88.435,18.750
88.924,18.750
89.455,18.750
89.927,18.750
90.416,18.750
90.932,18.750
91.414,18.750
91.920,18.750
92.452,18.750
92.968,18.750
93.448,18.750
93.951,18.750
94.463,18.750
94.954,18.750
95.437,18.750
95.971,18.750
96.440,18.750
96.924,18.750
97.433,18.750
97.919,18.750
98.422,18.750
98.948,18.750
99.454,18.750
99.923,18.750
100.421,18.750
100.978,18.750
101.411,18.750
101.965,18.750
102.460,18.750
102.962,18.750
103.436,18.750
103.944,18.750
104.446,18.750
104.962,18.750
105.418,18.750
105.957,18.750
106.459,18.750
106.935,18.750
107.433,18.750
107.935,18.750
108.442,18.750
108.977,18.750
109.458,18.750
109.982,18.750
110.460,18.750
110.942,18.750
111.481,18.750
111.951,18.750
112.453,18.750
112.941,18.750
113.424,18.750
113.915,18.750
114.414,18.750
114.928,18.750
115.451,18.750
115.942,18.750
116.461,18.750
116.917,18.750
117.446,18.750
117.949,18.750
118.419,18.750
118.931,18.750
119.454,18.750
119.952,18.750
120.447,18.750
120.940,18.750
121.414,18.750
121.917,18.750
122.418,18.750
122.950,18.750
123.448,18.750
123.947,18.750
124.460,18.750
124.929,18.750
125.462,18.750
125.931,18.750
126.411,18.750
126.946,18.750
127.428,18.750
127.951,20.833
128.440,20.833
128.911,20.833
129.480,20.833
129.942,20.833
130.433,20.833
130.925,20.833
131.433,20.833
131.932,20.833
132.468,20.833
132.954,20.833
133.440,20.833
133.950,20.833
134.432,20.833
134.916,20.833
135.442,20.833
135.938,20.833
136.446,20.833
136.931,20.833
137.488,20.833
137.954,20.833
138.436,20.833
138.933,20.833
139.467,20.833
139.914,20.833
140.490,20.833
140.915,20.833
141.426,20.833
141.974,20.833
142.450,20.833
142.961,20.833
143.469,20.833
143.942,20.833
144.460,20.833
144.971,20.833
145.478,20.833
145.959,20.833
146.446,20.833
146.920,20.833
147.418,20.833
147.912,20.833
148.427,20.833
148.965,20.833
149.446,20.833
149.965,20.833
150.424,20.833
150.945,20.833
151.434,20.833
151.912,20.833
152.444,20.833
152.935,20.833
153.445,20.833
153.958,20.833
154.446,20.833
154.911,20.833
155.446,20.833
155.940,20.833
156.418,20.833
156.953,20.833
157.431,20.833
157.979,20.833
