stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280806,756658691,3.437,robot_0,2.344,2.051
1789280806,756807739,3.437,robot_1,-0.630,-0.840
1789280806,756869684,3.437,robot_2,-1.780,-0.648
1789280806,962038958,3.643,robot_0,2.344,2.051
1789280806,962135219,3.643,robot_1,-0.630,-0.840
1789280806,962175449,3.643,robot_2,-1.780,-0.648
1789280812,106449923,8.787,robot_0,2.344,2.051
1789280812,106526778,8.787,robot_1,-0.630,-0.840
1789280812,106565411,8.787,robot_2,-1.780,-0.648
1789280826,520650616,23.201,robot_0,2.344,2.051
1789280826,520731975,23.201,robot_1,-0.630,-0.840
1789280826,520767938,23.201,robot_2,-1.780,-0.648
1789280826,754742413,23.435,robot_0,2.344,2.051
1789280826,754818088,23.435,robot_1,-0.630,-0.840
1789280826,754855107,23.435,robot_2,-1.780,-0.648
1789280826,975023346,23.656,robot_0,2.349,2.057
1789280826,985000651,23.666,robot_1,-0.630,-0.840
1789280826,985137318,23.666,robot_2,-1.780,-0.648
1789280827,177826354,23.858,robot_0,2.354,2.063
1789280827,177906867,23.858,robot_1,-0.631,-0.841
1789280827,177949917,23.858,robot_2,-1.780,-0.648
1789280827,428264645,24.109,robot_0,2.361,2.073
1789280827,428334432,24.109,robot_1,-0.637,-0.849
1789280827,428377792,24.109,robot_2,-1.780,-0.648
1789280827,666985858,24.348,robot_0,2.368,2.081
1789280827,667070793,24.348,robot_1,-0.647,-0.862
1789280827,667121646,24.348,robot_2,-1.781,-0.648
1789280827,867439228,24.548,robot_0,2.369,2.083
1789280827,867517532,24.548,robot_1,-0.652,-0.869
1789280827,867567729,24.548,robot_2,-1.781,-0.648
1789280828,102457239,24.783,robot_0,2.369,2.083
1789280828,102546010,24.783,robot_1,-0.654,-0.871
1789280828,102590988,24.783,robot_2,-1.781,-0.648
1789280828,337332441,25.018,robot_0,2.369,2.083
1789280828,337408736,25.018,robot_1,-0.655,-0.872
1789280828,337448531,25.018,robot_2,-1.781,-0.648
1789280828,594201056,25.275,robot_0,2.370,2.083
1789280828,594277738,25.275,robot_1,-0.658,-0.876
1789280828,594328125,25.275,robot_2,-1.781,-0.648
1789280828,816233356,25.497,robot_0,2.370,2.083
1789280828,816307861,25.497,robot_1,-0.655,-0.872
1789280828,816354081,25.497,robot_2,-1.781,-0.647
1789280829,51018205,25.732,robot_0,2.370,2.083
1789280829,51085554,25.732,robot_1,-0.650,-0.864
1789280829,51132681,25.732,robot_2,-1.781,-0.647
1789280829,401089850,26.082,robot_0,2.370,2.083
1789280829,401161401,26.082,robot_1,-0.649,-0.862
1789280829,401204634,26.082,robot_2,-1.781,-0.647
1789280829,715389088,26.396,robot_0,2.370,2.083
1789280829,715469580,26.396,robot_1,-0.648,-0.861
1789280829,715517748,26.396,robot_2,-1.781,-0.647
1789280829,715892001,26.397,robot_1_carried_generic_box,-0.650,-0.864
1789280829,948926561,26.629,robot_0,2.370,2.083
1789280829,949002876,26.630,robot_1,-0.648,-0.861
1789280829,949049287,26.630,robot_2,-1.781,-0.647
1789280829,949104049,26.630,robot_1_carried_generic_box,-0.648,-0.861
1789280830,211141495,26.892,robot_0,2.373,2.084
1789280830,211247055,26.892,robot_1,-0.648,-0.861
1789280830,211291505,26.892,robot_2,-1.781,-0.647
1789280830,211336433,26.892,robot_1_carried_generic_box,-0.648,-0.861
1789280830,423952395,27.104,robot_0,2.375,2.086
1789280830,424018370,27.105,robot_1,-0.648,-0.861
1789280830,424058413,27.105,robot_2,-1.781,-0.647
1789280830,424101172,27.105,robot_1_carried_generic_box,-0.648,-0.861
1789280830,645413863,27.326,robot_0,2.374,2.085
1789280830,645481520,27.326,robot_1,-0.648,-0.861
1789280830,645535464,27.326,robot_2,-1.780,-0.646
1789280830,645581122,27.326,robot_1_carried_generic_box,-0.648,-0.861
1789280830,868890508,27.549,robot_0,2.374,2.085
1789280830,882678396,27.563,robot_1,-0.648,-0.861
1789280830,882759075,27.563,robot_2,-1.777,-0.642
1789280830,882814409,27.563,robot_1_carried_generic_box,-0.648,-0.861
1789280831,109656775,27.790,robot_0,2.373,2.084
1789280831,109736847,27.790,robot_1,-0.648,-0.861
1789280831,109781605,27.790,robot_2,-1.776,-0.640
1789280831,109824528,27.790,robot_1_carried_generic_box,-0.648,-0.861
1789280831,366280749,28.047,robot_0,2.368,2.082
1789280831,366364353,28.047,robot_1,-0.648,-0.861
1789280831,366405813,28.047,robot_2,-1.776,-0.640
1789280831,366451642,28.047,robot_1_carried_generic_box,-0.648,-0.861
1789280831,576877390,28.257,robot_0,2.358,2.078
1789280831,611134014,28.292,robot_1,-0.649,-0.861
1789280831,611222604,28.292,robot_2,-1.776,-0.641
1789280831,611277557,28.292,robot_1_carried_generic_box,-0.648,-0.861
1789280831,796829916,28.477,robot_0,2.356,2.076
1789280831,796905288,28.477,robot_1,-0.649,-0.861
1789280831,796951883,28.477,robot_2,-1.777,-0.642
1789280831,796993575,28.478,robot_1_carried_generic_box,-0.649,-0.861
1789280832,22213383,28.703,robot_0,2.356,2.076
1789280832,22297347,28.703,robot_1,-0.649,-0.861
1789280832,22345850,28.703,robot_2,-1.777,-0.642
1789280832,22394518,28.703,robot_1_carried_generic_box,-0.649,-0.861
1789280832,275645980,28.956,robot_0,2.356,2.076
1789280832,275716448,28.956,robot_1,-0.649,-0.861
1789280832,275760772,28.956,robot_2,-1.777,-0.642
1789280832,275808624,28.956,robot_1_carried_generic_box,-0.649,-0.861
1789280832,484855203,29.165,robot_0,2.356,2.076
1789280832,484952730,29.165,robot_1,-0.649,-0.861
1789280832,484998499,29.166,robot_2,-1.777,-0.642
1789280832,485042050,29.166,robot_1_carried_generic_box,-0.649,-0.861
1789280832,744612481,29.425,robot_0,2.356,2.076
1789280832,744734580,29.425,robot_1,-0.649,-0.861
1789280832,744780613,29.425,robot_2,-1.777,-0.642
1789280832,744825897,29.425,robot_1_carried_generic_box,-0.649,-0.861
1789280832,971096511,29.652,robot_0,2.356,2.076
1789280832,971172705,29.652,robot_1,-0.649,-0.861
1789280832,971210603,29.652,robot_2,-1.772,-0.635
1789280832,971247641,29.652,robot_1_carried_generic_box,-0.649,-0.861
1789280833,187874865,29.868,robot_0,2.356,2.076
1789280833,187960967,29.868,robot_1,-0.649,-0.861
1789280833,188002406,29.869,robot_2,-1.766,-0.625
1789280833,188041900,29.869,robot_1_carried_generic_box,-0.649,-0.861
1789280833,420618524,30.101,robot_0,2.356,2.076
1789280833,420693856,30.101,robot_1,-0.650,-0.861
1789280833,420731142,30.101,robot_2,-1.761,-0.618
1789280833,420767765,30.101,robot_1_carried_generic_box,-0.649,-0.861
1789280833,644032236,30.325,robot_0,2.356,2.076
1789280833,644141876,30.325,robot_1,-0.650,-0.861
1789280833,644195366,30.325,robot_2,-1.759,-0.614
1789280833,644245954,30.325,robot_1_carried_generic_box,-0.649,-0.861
1789280833,890273248,30.571,robot_0,2.356,2.076
1789280833,890376079,30.571,robot_1,-0.650,-0.864
1789280833,890424365,30.571,robot_2,-1.758,-0.613
1789280833,890471665,30.571,robot_1_carried_generic_box,-0.650,-0.861
1789280834,80750129,30.761,robot_0,2.356,2.076
1789280834,80832201,30.761,robot_1,-0.649,-0.873
1789280834,80875260,30.761,robot_2,-1.758,-0.613
1789280834,80915895,30.761,robot_1_carried_generic_box,-0.650,-0.861
1789280834,341897019,31.022,robot_0,2.356,2.076
1789280834,342008320,31.023,robot_1,-0.648,-0.876
1789280834,342053375,31.023,robot_2,-1.758,-0.613
1789280834,342097691,31.023,robot_1_carried_generic_box,-0.649,-0.869
1789280834,574913509,31.255,robot_0,2.356,2.077
1789280834,581514610,31.262,robot_1,-0.649,-0.877
1789280834,581616061,31.262,robot_2,-1.758,-0.613
1789280834,581661841,31.262,robot_1_carried_generic_box,-0.649,-0.876
1789280834,849081493,31.530,robot_0,2.355,2.077
1789280834,849176895,31.530,robot_1,-0.649,-0.872
1789280834,849221828,31.530,robot_2,-1.758,-0.613
1789280834,849270722,31.530,robot_1_carried_generic_box,-0.649,-0.877
1789280835,82685749,31.763,robot_0,2.355,2.077
1789280835,82762652,31.763,robot_1,-0.650,-0.871
1789280835,82799553,31.763,robot_2,-1.758,-0.613
1789280835,82834485,31.763,robot_1_carried_generic_box,-0.649,-0.876
1789280835,339613463,32.020,robot_0,2.355,2.077
1789280835,339690448,32.020,robot_1,-0.648,-0.879
1789280835,339730912,32.020,robot_2,-1.758,-0.613
1789280835,339772115,32.020,robot_1_carried_generic_box,-0.649,-0.871
1789280835,566175296,32.247,robot_0,2.355,2.077
1789280835,566256499,32.247,robot_1,-0.648,-0.881
1789280835,566301343,32.247,robot_2,-1.758,-0.613
1789280835,566346554,32.247,robot_1_carried_generic_box,-0.650,-0.871
1789280835,831461488,32.512,robot_0,2.354,2.076
1789280835,831547016,32.512,robot_1,-0.647,-0.887
1789280835,831597160,32.512,robot_2,-1.759,-0.613
1789280835,831644628,32.512,robot_1_carried_generic_box,-0.649,-0.876
1789280836,74419633,32.755,robot_0,2.348,2.070
1789280836,74486555,32.755,robot_1,-0.646,-0.894
1789280836,74526947,32.755,robot_2,-1.759,-0.613
1789280836,74567202,32.755,robot_1_carried_generic_box,-0.648,-0.880
1789280836,276811756,32.957,robot_0,2.343,2.063
1789280836,276893988,32.957,robot_1,-0.646,-0.894
1789280836,276971029,32.958,robot_2,-1.758,-0.613
1789280836,277017697,32.958,robot_1_carried_generic_box,-0.646,-0.891
1789280836,523342319,33.204,robot_0,2.337,2.056
1789280836,523417915,33.204,robot_1,-0.646,-0.894
1789280836,523458026,33.204,robot_2,-1.758,-0.612
1789280836,523497810,33.204,robot_1_carried_generic_box,-0.646,-0.894
1789280836,768474061,33.449,robot_0,2.332,2.049
1789280836,768549396,33.449,robot_1,-0.646,-0.894
1789280836,768585481,33.449,robot_2,-1.759,-0.612
1789280836,768624152,33.449,robot_1_carried_generic_box,-0.646,-0.894
1789280837,34465933,33.715,robot_0,2.331,2.047
1789280837,34558078,33.715,robot_1,-0.646,-0.894
1789280837,34601710,33.715,robot_2,-1.759,-0.612
1789280837,34643870,33.715,robot_1_carried_generic_box,-0.646,-0.894
1789280837,245791062,33.926,robot_0,2.327,2.042
1789280837,245892281,33.926,robot_1,-0.646,-0.894
1789280837,245960910,33.926,robot_2,-1.759,-0.612
1789280837,246008841,33.927,robot_1_carried_generic_box,-0.646,-0.894
1789280837,493838780,34.174,robot_0,2.324,2.037
1789280837,493914548,34.174,robot_1,-0.646,-0.894
1789280837,493958162,34.174,robot_2,-1.759,-0.612
1789280837,493994566,34.175,robot_1_carried_generic_box,-0.646,-0.894
1789280837,697214979,34.378,robot_0,2.319,2.030
1789280837,697297876,34.378,robot_1,-0.646,-0.894
1789280837,697334020,34.378,robot_2,-1.759,-0.611
1789280837,697375441,34.378,robot_1_carried_generic_box,-0.646,-0.894
1789280837,935839415,34.616,robot_0,2.313,2.022
