stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789280806,756726581,robot_0,37,1.000,1.000,1.500,1.500
1789280806,756754565,robot_0,38,1.000,2.000,1.500,2.500
1789280806,756774418,robot_0,45,2.000,1.000,2.500,1.500
1789280806,756789948,robot_0,46,2.000,2.000,2.500,2.500
1789280806,756832312,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789280806,756852319,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789280806,756893094,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789280806,756911459,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789280806,782072096,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789280930,889497638,robot_2,12,-2.000,0.000,-1.500,0.500
1789281005,51077578,robot_2,4,-3.000,0.000,-2.500,0.500
1789281175,968582546,robot_2,20,-1.000,0.000,-0.500,0.500
