stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207081,229086533,4.115,robot_0,-0.704,-2.288
1789207081,229253143,4.115,robot_1,0.723,-1.819
1789207081,229384188,4.115,robot_2,1.738,-2.805
1789207082,750930557,5.637,robot_0,-0.704,-2.288
1789207082,751015363,5.637,robot_1,0.723,-1.819
1789207082,751058391,5.637,robot_2,1.738,-2.805
1789207085,995182969,8.881,robot_0,-0.704,-2.288
1789207085,995265676,8.881,robot_1,0.723,-1.819
1789207085,995309039,8.881,robot_2,1.738,-2.805
1789207086,197554552,9.083,robot_0,-0.767,-2.294
1789207086,197669042,9.083,robot_1,0.698,-1.877
1789207086,197729267,9.084,robot_2,1.800,-2.799
1789207086,409706938,9.296,robot_0,-0.847,-2.302
1789207086,409853960,9.296,robot_1,0.665,-1.951
1789207086,409901399,9.296,robot_2,1.881,-2.792
1789207086,619493818,9.505,robot_0,-0.937,-2.310
1789207086,619598540,9.505,robot_1,0.630,-2.034
1789207086,619646723,9.505,robot_2,1.971,-2.784
1789207086,822181756,9.708,robot_0,-1.021,-2.317
1789207086,822269896,9.708,robot_1,0.597,-2.111
1789207086,822312930,9.708,robot_2,2.054,-2.777
1789207087,51116020,9.937,robot_0,-1.125,-2.327
1789207087,51202119,9.937,robot_1,0.555,-2.208
1789207087,51240872,9.937,robot_2,2.159,-2.767
1789207087,259868960,10.146,robot_0,-1.218,-2.335
1789207087,259956803,10.146,robot_1,0.518,-2.293
1789207087,259996454,10.146,robot_2,2.232,-2.761
1789207087,479659086,10.365,robot_0,-1.293,-2.342
1789207087,479764892,10.366,robot_1,0.489,-2.362
1789207087,479809977,10.366,robot_2,2.231,-2.760
1789207087,695157906,10.581,robot_0,-1.391,-2.351
1789207087,695233800,10.581,robot_1,0.449,-2.453
1789207087,695267469,10.581,robot_2,2.225,-2.756
1789207087,906713518,10.793,robot_0,-1.469,-2.358
1789207087,906793339,10.793,robot_1,0.418,-2.524
1789207087,906831768,10.793,robot_2,2.215,-2.753
1789207088,112974313,10.999,robot_0,-1.567,-2.367
1789207088,113047531,10.999,robot_1,0.379,-2.615
1789207088,113086425,10.999,robot_2,2.202,-2.752
1789207088,328104958,11.214,robot_0,-1.642,-2.374
1789207088,328249462,11.214,robot_1,0.350,-2.684
1789207088,328314497,11.214,robot_2,2.202,-2.752
1789207088,528620497,11.414,robot_0,-1.729,-2.382
1789207088,528699485,11.415,robot_1,0.315,-2.764
1789207088,528737924,11.415,robot_2,2.203,-2.752
1789207088,745163649,11.631,robot_0,-1.821,-2.390
1789207088,745244346,11.631,robot_1,0.278,-2.849
1789207088,745329474,11.631,robot_2,2.203,-2.752
1789207088,952031273,11.838,robot_0,-1.908,-2.398
1789207088,952110195,11.838,robot_1,0.244,-2.929
1789207088,952157984,11.838,robot_2,2.203,-2.751
1789207089,168062452,12.054,robot_0,-2.007,-2.407
1789207089,168143712,12.054,robot_1,0.205,-3.020
1789207089,168187252,12.054,robot_2,2.204,-2.751
1789207089,376780577,12.263,robot_0,-2.087,-2.414
1789207089,378002671,12.264,robot_1,0.173,-3.095
1789207089,378084073,12.264,robot_2,2.204,-2.751
1789207089,592614490,12.478,robot_0,-2.174,-2.422
1789207089,592700504,12.479,robot_1,0.166,-3.110
1789207089,592755517,12.479,robot_2,2.204,-2.750
1789207089,806429090,12.692,robot_0,-2.267,-2.430
1789207089,806507192,12.692,robot_1,0.166,-3.111
1789207089,806555842,12.692,robot_2,2.204,-2.750
1789207090,15788304,12.902,robot_0,-2.339,-2.437
1789207090,15866900,12.902,robot_1,0.167,-3.111
1789207090,15912059,12.902,robot_2,2.173,-2.753
1789207090,216305099,13.102,robot_0,-2.343,-2.437
1789207090,216385613,13.102,robot_1,0.167,-3.111
1789207090,216432087,13.102,robot_2,2.075,-2.764
1789207090,416740521,13.303,robot_0,-2.343,-2.437
1789207090,416813406,13.303,robot_1,0.167,-3.112
1789207090,416851689,13.303,robot_2,2.000,-2.773
1789207090,635801490,13.522,robot_0,-2.344,-2.436
1789207090,635889933,13.522,robot_1,0.167,-3.111
1789207090,635945346,13.522,robot_2,1.908,-2.783
1789207090,846068076,13.732,robot_0,-2.344,-2.436
1789207090,846153741,13.732,robot_1,0.166,-3.111
1789207090,846199555,13.732,robot_2,1.818,-2.794
1789207091,58549807,13.944,robot_0,-2.344,-2.436
1789207091,58642204,13.944,robot_1,0.166,-3.111
1789207091,58691366,13.945,robot_2,1.729,-2.804
1789207091,270479631,14.156,robot_0,-2.345,-2.436
1789207091,270539682,14.156,robot_1,0.165,-3.111
1789207091,270578096,14.156,robot_2,1.630,-2.815
1789207091,497390910,14.383,robot_0,-2.345,-2.436
1789207091,497473758,14.383,robot_1,0.165,-3.111
1789207091,497524060,14.383,robot_2,1.556,-2.824
1789207091,705956680,14.592,robot_0,-2.346,-2.436
1789207091,706035521,14.592,robot_1,0.165,-3.111
1789207091,706086818,14.592,robot_2,1.463,-2.834
1789207091,910300532,14.796,robot_0,-2.346,-2.437
1789207091,910387057,14.796,robot_1,0.164,-3.111
1789207091,910432643,14.796,robot_2,1.389,-2.843
1789207092,114380927,15.000,robot_0,-2.346,-2.437
1789207092,114463953,15.000,robot_1,0.164,-3.111
1789207092,114515064,15.000,robot_2,1.288,-2.854
1789207092,323250441,15.209,robot_0,-2.347,-2.437
1789207092,323327619,15.209,robot_1,0.164,-3.112
1789207092,323376636,15.209,robot_2,1.195,-2.865
1789207092,544075634,15.430,robot_0,-2.347,-2.438
