time_s,coverage_pct
0.769,0.000
1.269,0.000
1.773,0.000
2.277,0.000
2.772,0.000
3.271,0.000
3.776,0.000
4.273,20.833
4.769,20.833
5.278,20.833
5.769,20.833
6.270,20.833
6.769,20.833
7.270,20.833
7.769,20.833
8.269,20.833
8.769,20.833
9.271,20.833
9.771,22.917
10.279,22.917
10.772,22.917
11.277,27.083
11.776,29.167
12.269,29.167
12.770,29.167
13.270,29.167
13.777,29.167
14.277,29.167
14.775,29.167
15.273,29.167
15.774,29.167
16.271,29.167
16.770,29.167
17.270,29.167
17.779,29.167
18.273,29.167
18.770,29.167
19.269,29.167
19.772,29.167
20.271,29.167
20.771,29.167
21.273,29.167
21.770,29.167
22.275,29.167
22.776,29.167
23.293,33.333
23.770,33.333
24.273,33.333
24.773,33.333
25.273,33.333
25.771,35.417
26.277,39.583
26.772,39.583
27.278,39.583
27.769,39.583
28.277,39.583
28.786,39.583
29.269,43.750
29.771,45.833
30.270,45.833
30.769,45.833
31.281,45.833
31.775,45.833
32.270,45.833
32.773,45.833
33.270,47.917
33.770,47.917
34.272,47.917
34.771,47.917
35.274,47.917
35.771,47.917
36.270,47.917
36.781,47.917
37.273,47.917
37.783,47.917
38.270,47.917
38.770,47.917
39.276,47.917
39.769,47.917
40.269,47.917
40.771,47.917
41.272,47.917
41.776,47.917
42.271,47.917
42.776,47.917
43.269,47.917
43.781,47.917
44.271,47.917
44.770,47.917
45.288,47.917
45.771,47.917
46.274,47.917
46.784,47.917
47.270,47.917
47.773,47.917
48.270,47.917
48.769,47.917
49.270,47.917
49.769,50.000
50.276,50.000
50.777,50.000
51.270,50.000
51.774,50.000
52.276,52.083
52.772,56.250
53.269,56.250
53.779,56.250
54.272,56.250
54.770,56.250
55.271,56.250
55.775,58.333
56.281,64.583
56.772,66.667
57.274,66.667
57.771,66.667
58.270,68.750
58.776,70.833
59.219,70.833
