stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207081,229158571,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207081,229200191,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207081,229228557,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207081,229281682,robot_1,25,0.000,-3.000,0.500,-2.500
1789207081,229306628,robot_1,26,0.000,-2.000,0.500,-1.500
1789207081,229334866,robot_1,33,1.000,-3.000,1.500,-2.500
1789207081,229359170,robot_1,34,1.000,-2.000,1.500,-1.500
1789207081,229412436,robot_2,32,1.000,-4.000,1.500,-3.500
1789207081,229439949,robot_2,40,2.000,-4.000,2.500,-3.500
1789207081,229466251,robot_2,41,2.000,-3.000,2.500,-2.500
1789207086,409804172,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207088,328204402,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207088,328287767,robot_1,24,0.000,-4.000,0.500,-3.500
1789207088,745289404,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207099,959624870,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207099,959662212,robot_0,27,0.000,-1.000,0.500,-0.500
1789207102,528323884,robot_0,35,1.000,-1.000,1.500,-0.500
1789207103,155969076,robot_0,28,0.000,0.000,0.500,0.500
1789207103,156012775,robot_0,36,1.000,0.000,1.500,0.500
1789207106,314862552,robot_0,37,1.000,1.000,1.500,1.500
1789207106,314897494,robot_0,44,2.000,0.000,2.500,0.500
1789207106,520451366,robot_0,45,2.000,1.000,2.500,1.500
1789207110,123858518,robot_2,42,2.000,-2.000,2.500,-1.500
1789207126,855303924,robot_0,43,2.000,-1.000,2.500,-0.500
1789207128,960208159,robot_2,20,-1.000,0.000,-0.500,0.500
1789207129,817871581,robot_2,21,-1.000,1.000,-0.500,1.500
1789207129,817897166,robot_2,29,0.000,1.000,0.500,1.500
1789207132,795998928,robot_2,22,-1.000,2.000,-0.500,2.500
1789207133,218526923,robot_0,46,2.000,2.000,2.500,2.500
1789207133,218614428,robot_2,13,-2.000,1.000,-1.500,1.500
1789207133,218630690,robot_2,14,-2.000,2.000,-1.500,2.500
1789207133,427912861,robot_0,38,1.000,2.000,1.500,2.500
1789207135,142967163,robot_2,15,-2.000,3.000,-1.500,3.500
1789207135,798214458,robot_2,23,-1.000,3.000,-0.500,3.500
