stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215777,759422007,3.832,robot_0,-1.790,1.463
1789215777,759599016,3.832,robot_1,0.143,2.261
1789215777,759718853,3.832,robot_2,2.315,-0.516
1789215781,358943959,7.431,robot_0,-1.790,1.463
1789215781,359032187,7.431,robot_1,0.143,2.261
1789215781,359084042,7.431,robot_2,2.315,-0.516
1789215785,732729822,11.805,robot_0,-1.790,1.463
1789215785,732857369,11.805,robot_1,0.143,2.261
1789215785,732912977,11.805,robot_2,2.315,-0.516
1789215785,944929522,12.017,robot_0,-1.791,1.464
1789215785,945047059,12.017,robot_1,0.144,2.285
1789215785,945108397,12.017,robot_2,2.327,-0.501
1789215786,143498941,12.216,robot_0,-1.826,1.486
1789215786,143599161,12.216,robot_1,0.144,2.297
1789215786,143660236,12.216,robot_2,2.328,-0.499
1789215786,360818840,12.433,robot_0,-1.879,1.520
1789215786,360908136,12.433,robot_1,0.148,2.348
1789215786,360967311,12.433,robot_2,2.328,-0.499
1789215786,570408876,12.643,robot_0,-1.908,1.537
1789215786,570503987,12.643,robot_1,0.149,2.350
1789215786,570559840,12.662,robot_2,2.328,-0.499
1789215786,772353903,12.845,robot_0,-1.955,1.565
1789215786,772446640,12.845,robot_1,0.157,2.388
1789215786,772498348,12.845,robot_2,2.328,-0.499
1789215786,998637377,13.071,robot_0,-1.991,1.586
1789215786,998724627,13.071,robot_1,0.166,2.422
1789215786,998772431,13.071,robot_2,2.328,-0.499
1789215787,232419085,13.305,robot_0,-2.005,1.595
1789215787,232524357,13.305,robot_1,0.167,2.425
1789215787,232586422,13.305,robot_2,2.328,-0.500
1789215787,435378917,13.508,robot_0,-2.006,1.594
1789215787,435449674,13.508,robot_1,0.170,2.431
1789215787,435483681,13.508,robot_2,2.328,-0.500
1789215787,644314402,13.717,robot_0,-2.006,1.594
1789215787,644403596,13.717,robot_1,0.190,2.461
1789215787,644445928,13.717,robot_2,2.327,-0.500
1789215787,850019963,13.922,robot_0,-2.006,1.594
1789215787,850097880,13.922,robot_1,0.216,2.498
1789215787,850137060,13.922,robot_2,2.327,-0.500
1789215788,65083117,14.137,robot_0,-2.006,1.594
1789215788,65191584,14.138,robot_1,0.230,2.516
1789215788,65236041,14.138,robot_2,2.326,-0.501
1789215788,273156959,14.346,robot_0,-2.006,1.594
1789215788,273225371,14.346,robot_1,0.230,2.516
1789215788,273258080,14.346,robot_2,2.326,-0.502
1789215788,483844786,14.556,robot_0,-2.004,1.593
1789215788,483939179,14.556,robot_1,0.250,2.535
1789215788,483995230,14.556,robot_2,2.325,-0.503
1789215788,708202864,14.781,robot_0,-2.004,1.594
1789215788,708283398,14.781,robot_1,0.296,2.571
1789215788,708328139,14.781,robot_2,2.327,-0.508
1789215788,913509131,14.986,robot_0,-2.004,1.594
1789215788,925323260,14.998,robot_1,0.322,2.590
1789215788,925430541,14.998,robot_2,2.329,-0.511
1789215789,121987751,15.194,robot_0,-2.004,1.594
1789215789,122087102,15.194,robot_1,0.370,2.625
1789215789,122136362,15.194,robot_2,2.333,-0.518
1789215789,347360369,15.420,robot_0,-2.004,1.595
1789215789,347451265,15.420,robot_1,0.376,2.629
1789215789,347494947,15.420,robot_2,2.334,-0.520
1789215789,558473403,15.631,robot_0,-2.004,1.595
1789215789,558553826,15.631,robot_1,0.427,2.659
1789215789,558639797,15.631,robot_2,2.333,-0.520
1789215789,786824654,15.859,robot_0,-2.004,1.596
1789215789,786906949,15.859,robot_1,0.464,2.680
1789215789,786950945,15.859,robot_2,2.319,-0.527
1789215790,8363221,16.081,robot_0,-2.005,1.596
1789215790,8453982,16.081,robot_1,0.479,2.688
1789215790,8510790,16.081,robot_2,2.273,-0.553
1789215790,223266751,16.296,robot_0,-2.005,1.596
1789215790,223355616,16.296,robot_1,0.503,2.699
1789215790,223404849,16.296,robot_2,2.268,-0.556
1789215790,451804784,16.524,robot_0,-2.005,1.596
1789215790,465935302,16.538,robot_1,0.503,2.699
1789215790,466051258,16.538,robot_2,2.233,-0.580
1789215790,662464754,16.735,robot_0,-2.006,1.597
1789215790,662545751,16.735,robot_1,0.507,2.700
1789215790,662779497,16.735,robot_2,2.189,-0.614
1789215790,865248078,16.938,robot_0,-2.006,1.597
1789215790,865333344,16.938,robot_1,0.550,2.702
1789215790,865379530,16.938,robot_2,2.164,-0.633
1789215791,93780593,17.166,robot_0,-2.006,1.597
1789215791,93880902,17.166,robot_1,0.565,2.702
1789215791,93924265,17.166,robot_2,2.135,-0.657
1789215791,305316787,17.378,robot_0,-2.006,1.607
1789215791,305396590,17.378,robot_1,0.567,2.702
1789215791,305436064,17.378,robot_2,2.093,-0.692
1789215791,509950992,17.582,robot_0,-2.005,1.649
1789215791,510080997,17.582,robot_1,0.618,2.683
1789215791,510120525,17.582,robot_2,2.045,-0.732
1789215791,712315943,17.785,robot_0,-2.004,1.685
1789215791,712402095,17.785,robot_1,0.667,2.662
1789215791,712482338,17.785,robot_2,2.004,-0.767
1789215791,921549145,17.994,robot_0,-2.004,1.702
1789215791,921652536,17.994,robot_1,0.722,2.638
1789215791,921702271,17.994,robot_2,1.958,-0.806
1789215792,137253303,18.210,robot_0,-2.004,1.702
1789215792,137341401,18.210,robot_1,0.746,2.628
1789215792,137384456,18.210,robot_2,1.908,-0.849
1789215792,358009234,18.430,robot_0,-2.004,1.702
1789215792,358095454,18.430,robot_1,0.765,2.617
1789215792,358143840,18.431,robot_2,1.869,-0.882
1789215792,559156671,18.632,robot_0,-2.005,1.702
1789215792,559252211,18.632,robot_1,0.782,2.607
1789215792,559304275,18.632,robot_2,1.840,-0.906
1789215792,802714540,18.875,robot_0,-2.005,1.702
1789215792,802824722,18.875,robot_1,0.813,2.582
1789215792,802880717,18.875,robot_2,1.811,-0.930
1789215793,11605720,19.084,robot_0,-2.005,1.702
1789215793,11695109,19.084,robot_1,0.849,2.549
1789215793,11736930,19.084,robot_2,1.779,-0.955
1789215793,235494888,19.308,robot_0,-2.006,1.701
1789215793,235596322,19.310,robot_1,0.855,2.545
1789215793,237314946,19.310,robot_2,1.728,-0.994
1789215793,458488999,19.531,robot_0,-2.006,1.701
1789215793,458618473,19.531,robot_1,0.855,2.545
1789215793,458670161,19.531,robot_2,1.701,-1.015
1789215793,695437256,19.768,robot_0,-2.006,1.700
1789215793,695537582,19.768,robot_1,0.855,2.544
1789215793,696841860,19.769,robot_2,1.672,-1.036
1789215793,905163955,19.978,robot_0,-2.006,1.700
1789215793,905258596,19.978,robot_1,0.874,2.495
1789215793,905312144,19.978,robot_2,1.624,-1.071
1789215794,120028894,20.192,robot_0,-1.987,1.702
1789215794,120117061,20.192,robot_1,0.885,2.458
1789215794,120161101,20.193,robot_2,1.595,-1.092
1789215794,344364541,20.417,robot_0,-1.938,1.707
1789215794,344457531,20.417,robot_1,0.894,2.427
1789215794,344505869,20.417,robot_2,1.562,-1.115
1789215794,546533006,20.619,robot_0,-1.894,1.711
1789215794,546647906,20.619,robot_1,0.899,2.403
1789215794,546702245,20.619,robot_2,1.535,-1.135
1789215794,783977566,20.856,robot_0,-1.860,1.713
1789215794,784078038,20.856,robot_1,0.909,2.353
1789215794,784147152,20.857,robot_2,1.507,-1.154
1789215794,984873554,21.057,robot_0,-1.826,1.712
1789215794,984978083,21.057,robot_1,0.918,2.303
