elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.258,robot_1,EV_search_object,EV_path_clear,CLEAR
0.415,robot_1,EV_search_object,EV_path_clear,CLEAR
0.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.902,robot_1,EV_search_object,EV_path_clear,CLEAR
1.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.304,robot_1,EV_search_object,EV_path_clear,CLEAR
1.502,robot_1,EV_search_object,EV_path_clear,CLEAR
1.702,robot_1,EV_search_object,EV_path_clear,CLEAR
1.803,robot_1,EV_search_object,EV_path_clear,CLEAR
1.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.502,robot_1,EV_search_object,EV_path_clear,CLEAR
2.604,robot_1,EV_search_object,EV_path_clear,CLEAR
2.805,robot_1,EV_search_object,EV_path_clear,CLEAR
3.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.302,robot_1,EV_search_object,EV_path_clear,CLEAR
3.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.712,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
3.914,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.641,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
7.718,robot_1,EV_u_turn,EV_obstacle_left,LEFT
7.818,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.632,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.912,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.211,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.431,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.719,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
12.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.245,robot_1,EV_search_color,EV_path_clear,CLEAR
12.406,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
12.738,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.016,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.226,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.525,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.828,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.419,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.738,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.329,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.625,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.217,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.543,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.812,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.039,robot_1,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
17.331,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.830,robot_1,EV_drop_object,EV_path_clear,CLEAR
18.034,robot_1,EV_move_backward,EV_red_reached|EV_obstacle_front,CORNER
18.316,robot_1,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
18.616,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.923,robot_1,EV_drop_zone_red,EV_obstacle_front,CORNER
19.036,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.321,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
19.517,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.811,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.022,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.226,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
20.522,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.711,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.924,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.106,robot_1,EV_search_object,EV_path_clear,CLEAR
21.209,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.935,robot_1,EV_search_object,EV_path_clear,CLEAR
22.116,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
22.330,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.507,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.708,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.440,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
26.520,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.625,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.705,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.807,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
29.628,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.221,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.522,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.822,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.046,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.306,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
31.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.913,robot_1,EV_search_color,EV_path_clear,CLEAR
