elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.796,robot_0,EV_search_object,EV_path_clear,CLEAR
0.909,robot_0,EV_search_object,EV_path_clear,CLEAR
1.080,robot_0,EV_search_object,EV_path_clear,CLEAR
1.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.878,robot_0,EV_search_object,EV_path_clear,CLEAR
2.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.674,robot_0,EV_search_object,EV_path_clear,CLEAR
2.872,robot_0,EV_search_object,EV_path_clear,CLEAR
2.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_0,EV_search_object,EV_path_clear,CLEAR
3.473,robot_0,EV_search_object,EV_path_clear,CLEAR
3.672,robot_0,EV_search_object,EV_path_clear,CLEAR
3.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.472,robot_0,EV_search_object,EV_path_clear,CLEAR
4.706,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.998,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.679,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.884,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.683,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
8.878,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.010,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.903,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.214,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.495,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.780,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.092,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
