elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.314,robot_2,EV_search_object,EV_path_clear,CLEAR
0.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.107,robot_2,EV_search_object,EV_path_clear,CLEAR
1.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.899,robot_2,EV_search_object,EV_path_clear,CLEAR
2.099,robot_2,EV_search_object,EV_path_clear,CLEAR
2.299,robot_2,EV_search_object,EV_path_clear,CLEAR
2.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.099,robot_2,EV_search_object,EV_path_clear,CLEAR
3.299,robot_2,EV_search_object,EV_path_clear,CLEAR
3.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.799,robot_2,EV_search_object,EV_path_clear,CLEAR
3.999,robot_2,EV_search_object,EV_path_clear,CLEAR
4.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.425,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.903,robot_2,EV_search_object,EV_path_clear,CLEAR
5.104,robot_2,EV_search_object,EV_path_clear,CLEAR
5.211,robot_2,EV_search_object,EV_path_clear,CLEAR
5.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.599,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.915,robot_2,EV_search_object,EV_path_clear,CLEAR
6.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.404,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.003,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.320,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.601,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.827,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.343,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.611,robot_2,EV_approach_object,EV_path_clear,CLEAR
