elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.558,robot_1,EV_search_color,EV_path_clear,CLEAR
0.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_1,EV_search_color,EV_path_clear,CLEAR
1.560,robot_1,EV_search_color,EV_path_clear,CLEAR
1.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_1,EV_search_color,EV_path_clear,CLEAR
2.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.859,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
7.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.452,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
7.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.054,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
8.149,robot_1,EV_search_color,EV_path_clear,CLEAR
8.250,robot_1,EV_search_color,EV_path_clear,CLEAR
8.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.651,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
8.952,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
9.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.455,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
9.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.148,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
10.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
