elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.475,robot_0,EV_search_color,EV_path_clear,CLEAR
0.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.465,robot_0,EV_search_color,EV_path_clear,CLEAR
4.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.374,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
8.169,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
8.367,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.867,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.374,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
9.666,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.371,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
13.671,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
13.876,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.465,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.670,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.175,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.671,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.872,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.368,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.788,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.573,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.779,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.869,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.187,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.368,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
21.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.774,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.879,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
22.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.571,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
22.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.065,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
23.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.172,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
27.471,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
30.272,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
30.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.467,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
