elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.655,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.057,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.256,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.063,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.557,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.265,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.459,robot_2,EV_search_color,EV_path_clear,CLEAR
10.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.369,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.869,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.063,robot_2,EV_search_color,EV_path_clear,CLEAR
15.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.459,robot_2,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.255,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.664,robot_2,EV_search_color,EV_path_clear,CLEAR
16.771,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.063,robot_2,EV_search_color,EV_path_clear,CLEAR
17.263,robot_2,EV_search_color,EV_path_clear,CLEAR
17.366,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.356,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
