time_s,coverage_pct
0.804,0.000
1.303,0.000
1.810,0.000
2.309,0.000
2.804,0.000
3.311,0.000
3.816,0.000
4.313,18.750
4.803,18.750
5.302,18.750
5.801,18.750
6.300,18.750
6.800,18.750
7.300,18.750
7.800,18.750
8.300,18.750
8.800,18.750
9.300,18.750
9.803,18.750
10.302,18.750
10.806,18.750
11.301,18.750
11.800,18.750
12.301,18.750
12.807,18.750
13.300,18.750
13.812,18.750
14.305,18.750
14.822,18.750
15.306,18.750
15.802,18.750
16.301,22.917
16.800,22.917
17.304,22.917
17.808,22.917
18.300,22.917
18.800,22.917
19.324,22.917
19.804,22.917
20.300,22.917
20.801,22.917
21.301,22.917
21.811,22.917
22.302,22.917
22.804,25.000
23.302,27.083
23.800,27.083
24.300,27.083
24.804,31.250
25.307,35.417
25.800,35.417
26.308,35.417
26.801,37.500
27.301,37.500
27.800,37.500
28.300,37.500
28.800,37.500
29.308,39.583
29.800,39.583
30.300,39.583
30.800,39.583
31.302,39.583
31.807,41.667
32.300,45.833
32.803,45.833
33.305,45.833
33.806,45.833
34.301,45.833
34.808,45.833
35.304,50.000
35.802,50.000
36.301,50.000
36.801,50.000
37.303,50.000
37.815,50.000
38.303,52.083
38.804,54.167
39.311,54.167
39.811,58.333
40.300,58.333
40.800,58.333
41.303,58.333
41.800,62.500
42.300,62.500
42.801,62.500
43.301,62.500
43.801,62.500
44.307,62.500
44.805,62.500
45.300,62.500
45.802,62.500
46.301,62.500
46.800,62.500
47.314,62.500
47.806,62.500
48.307,62.500
48.804,62.500
49.303,62.500
49.802,62.500
50.301,62.500
50.811,64.583
51.311,64.583
51.801,64.583
52.306,64.583
52.801,64.583
53.313,64.583
53.800,64.583
54.304,64.583
54.805,64.583
55.300,64.583
55.800,64.583
56.314,64.583
56.802,64.583
57.300,64.583
57.806,64.583
58.319,64.583
58.825,64.583
59.165,64.583
