stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228262,781507575,robot_1,32,1.000,-4.000,1.500,-3.500
1789228262,781537971,robot_1,33,1.000,-3.000,1.500,-2.500
1789228262,781565094,robot_1,40,2.000,-4.000,2.500,-3.500
1789228262,792028634,robot_1,41,2.000,-3.000,2.500,-2.500
1789228262,792136159,robot_0,14,-2.000,2.000,-1.500,2.500
1789228262,792164146,robot_0,15,-2.000,3.000,-1.500,3.500
1789228262,792223129,robot_2,5,-3.000,1.000,-2.500,1.500
1789228262,792256208,robot_2,6,-3.000,2.000,-2.500,2.500
1789228262,792285742,robot_2,13,-2.000,1.000,-1.500,1.500
1789228274,714867333,robot_0,22,-1.000,2.000,-0.500,2.500
1789228274,714898323,robot_0,23,-1.000,3.000,-0.500,3.500
1789228281,488089337,robot_0,30,0.000,2.000,0.500,2.500
1789228281,690916404,robot_0,31,0.000,3.000,0.500,3.500
1789228283,176948034,robot_1,34,1.000,-2.000,1.500,-1.500
1789228283,388433393,robot_1,25,0.000,-3.000,0.500,-2.500
1789228283,592776858,robot_0,29,0.000,1.000,0.500,1.500
1789228283,823080615,robot_0,21,-1.000,1.000,-0.500,1.500
1789228285,521247766,robot_0,37,1.000,1.000,1.500,1.500
1789228287,870020137,robot_2,12,-2.000,0.000,-1.500,0.500
1789228290,205446926,robot_2,20,-1.000,0.000,-0.500,0.500
1789228290,626233195,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228291,51515887,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228294,9124228,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228294,9153459,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789228296,780959248,robot_2,26,0.000,-2.000,0.500,-1.500
1789228297,191234442,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789228298,245933903,robot_0,28,0.000,0.000,0.500,0.500
1789228298,245962658,robot_0,36,1.000,0.000,1.500,0.500
1789228300,145892428,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789228300,145921468,robot_2,24,0.000,-4.000,0.500,-3.500
1789228309,399284352,robot_2,42,2.000,-2.000,2.500,-1.500
