stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228262,781433960,4.016,robot_1,2.000,-3.192
1789228262,792086560,4.026,robot_0,-1.379,3.002
1789228262,792190622,4.026,robot_2,-2.040,2.130
1789228264,807911697,6.042,robot_1,2.000,-3.192
1789228264,807992843,6.042,robot_0,-1.379,3.002
1789228264,808033874,6.042,robot_2,-2.040,2.130
1789228267,891377962,9.126,robot_1,2.000,-3.192
1789228267,891470518,9.126,robot_0,-1.379,3.002
1789228267,891520515,9.126,robot_2,-2.040,2.130
1789228268,95465487,9.330,robot_1,1.991,-3.123
1789228268,95556100,9.330,robot_0,-1.368,2.978
1789228268,95615877,9.334,robot_2,-2.040,2.130
1789228268,319178385,9.554,robot_1,1.981,-3.043
1789228268,319273322,9.554,robot_0,-1.368,2.978
1789228268,319312399,9.554,robot_2,-2.040,2.129
1789228268,519409395,9.754,robot_1,1.971,-2.960
1789228268,519504681,9.754,robot_0,-1.369,2.978
1789228268,519545259,9.754,robot_2,-2.039,2.129
1789228268,741430645,9.976,robot_1,1.962,-2.888
1789228268,741521267,9.976,robot_0,-1.369,2.978
1789228268,741562013,9.977,robot_2,-2.039,2.129
1789228268,945899590,10.180,robot_1,1.958,-2.866
1789228268,945987025,10.180,robot_0,-1.368,2.982
1789228268,946028508,10.180,robot_2,-2.038,2.129
1789228269,150177209,10.384,robot_1,1.955,-2.867
1789228269,150260088,10.385,robot_0,-1.368,2.985
1789228269,150306469,10.385,robot_2,-2.037,2.129
1789228269,377672219,10.612,robot_1,1.950,-2.871
1789228269,377757411,10.612,robot_0,-1.370,2.991
1789228269,377796794,10.612,robot_2,-2.037,2.129
1789228269,580176691,10.814,robot_1,1.950,-2.878
1789228269,580265525,10.815,robot_0,-1.377,2.994
1789228269,580305945,10.815,robot_2,-2.035,2.129
1789228269,780609654,11.015,robot_1,1.950,-2.889
1789228269,780696487,11.015,robot_0,-1.387,2.997
1789228269,780737224,11.015,robot_2,-2.035,2.129
1789228270,1219072,11.236,robot_1,1.954,-2.900
1789228270,1301322,11.236,robot_0,-1.400,2.999
1789228270,1341455,11.236,robot_2,-2.034,2.130
1789228270,234873803,11.469,robot_1,1.958,-2.909
1789228270,234959648,11.469,robot_0,-1.409,2.998
1789228270,234992728,11.469,robot_2,-2.034,2.130
1789228270,462278760,11.697,robot_1,1.958,-2.908
1789228270,462365783,11.697,robot_0,-1.409,2.998
1789228270,462405804,11.697,robot_2,-2.034,2.131
1789228270,676416972,11.911,robot_1,1.957,-2.908
1789228270,676517856,11.911,robot_0,-1.408,2.998
1789228270,676558613,11.913,robot_2,-2.034,2.131
1789228270,882016306,12.116,robot_1,1.957,-2.908
1789228270,882118618,12.116,robot_0,-1.412,3.007
1789228270,882158748,12.116,robot_2,-1.996,2.145
1789228271,94598307,12.329,robot_1,1.957,-2.908
1789228271,94678996,12.329,robot_0,-1.448,3.087
1789228271,94713166,12.329,robot_2,-1.939,2.165
1789228271,314953415,12.549,robot_1,1.956,-2.908
1789228271,315040442,12.549,robot_0,-1.449,3.089
1789228271,315085444,12.549,robot_2,-1.882,2.185
1789228271,519076322,12.753,robot_1,1.956,-2.908
1789228271,519160298,12.753,robot_0,-1.424,3.033
1789228271,519206767,12.754,robot_2,-1.847,2.197
1789228271,728674669,12.963,robot_1,1.966,-2.959
1789228271,728881478,12.963,robot_0,-1.400,2.982
1789228271,728979415,12.963,robot_2,-1.847,2.197
1789228271,942771286,13.177,robot_1,1.988,-3.062
1789228271,942870804,13.177,robot_0,-1.392,2.963
1789228271,942907814,13.177,robot_2,-1.847,2.196
1789228272,154547209,13.393,robot_1,2.008,-3.153
1789228272,158328146,13.393,robot_0,-1.392,2.963
1789228272,158393045,13.393,robot_2,-1.848,2.195
1789228272,359707545,13.594,robot_1,2.022,-3.221
1789228272,359799405,13.594,robot_0,-1.393,2.963
1789228272,359839990,13.594,robot_2,-1.848,2.194
1789228272,572592089,13.807,robot_1,2.019,-3.205
1789228272,572691666,13.807,robot_0,-1.393,2.963
1789228272,572739399,13.807,robot_2,-1.849,2.194
1789228272,785627363,14.020,robot_1,2.032,-3.268
1789228272,785714505,14.020,robot_0,-1.394,2.963
1789228272,785752383,14.020,robot_2,-1.850,2.194
1789228273,9207617,14.244,robot_1,2.054,-3.371
1789228273,9290145,14.244,robot_0,-1.394,2.964
1789228273,9333818,14.244,robot_2,-1.851,2.194
1789228273,218922687,14.453,robot_1,2.072,-3.453
1789228273,219002641,14.453,robot_0,-1.394,2.965
1789228273,219054390,14.453,robot_2,-1.852,2.194
1789228273,422614376,14.657,robot_1,2.090,-3.538
1789228273,422694909,14.657,robot_0,-1.394,2.965
1789228273,422732543,14.657,robot_2,-1.852,2.195
1789228273,634109139,14.869,robot_1,2.110,-3.632
1789228273,634373416,14.869,robot_0,-1.394,2.966
1789228273,634426395,14.869,robot_2,-1.836,2.206
1789228273,850843883,15.085,robot_1,2.129,-3.712
1789228273,850908126,15.085,robot_0,-1.395,2.968
1789228273,850939847,15.085,robot_2,-1.766,2.252
1789228274,70366537,15.305,robot_1,2.160,-3.732
1789228274,70445975,15.305,robot_0,-1.430,3.007
1789228274,70482074,15.305,robot_2,-1.698,2.296
1789228274,283011295,15.517,robot_1,2.150,-3.687
1789228274,283101988,15.517,robot_0,-1.433,3.010
1789228274,283146907,15.517,robot_2,-1.632,2.338
1789228274,500132622,15.734,robot_1,2.135,-3.654
1789228274,500214221,15.735,robot_0,-1.373,2.943
1789228274,500255916,15.735,robot_2,-1.556,2.387
1789228274,714730528,15.949,robot_1,2.121,-3.640
1789228274,714820676,15.949,robot_0,-1.309,2.929
