elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.060,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.651,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.865,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.352,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
