elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.142,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.436,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.036,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.239,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.435,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.638,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.935,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.141,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.437,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
9.643,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.934,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.233,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.437,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.033,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.537,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.835,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.038,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.340,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.638,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.936,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.534,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.738,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.036,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.333,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.940,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.441,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.743,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.033,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.247,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
