elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.492,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.691,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.995,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.294,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.395,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.691,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.991,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.292,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.499,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.491,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
