time_s,coverage_pct
0.944,0.000
1.431,0.000
1.932,0.000
2.438,0.000
2.931,0.000
3.439,0.000
3.934,18.750
4.430,18.750
4.929,18.750
5.432,18.750
5.932,18.750
6.429,18.750
6.929,18.750
7.429,18.750
7.929,18.750
8.429,18.750
8.929,18.750
9.429,22.917
9.930,22.917
10.432,22.917
10.930,22.917
11.430,25.000
11.942,29.167
12.433,29.167
12.943,29.167
13.435,29.167
13.929,29.167
14.432,29.167
14.931,29.167
15.434,29.167
15.938,33.333
16.437,35.417
16.930,35.417
17.440,35.417
17.933,35.417
18.435,35.417
18.939,35.417
19.429,35.417
19.938,35.417
20.432,35.417
20.929,35.417
21.431,35.417
21.931,35.417
22.429,35.417
22.929,35.417
23.429,37.500
23.929,37.500
24.432,37.500
24.933,37.500
25.430,37.500
25.929,39.583
26.440,39.583
26.929,39.583
27.436,39.583
27.932,39.583
28.444,39.583
28.934,43.750
29.437,43.750
29.959,43.750
30.429,43.750
30.930,43.750
31.430,43.750
31.935,47.917
32.430,47.917
32.937,50.000
33.430,50.000
33.941,50.000
34.430,52.083
34.930,52.083
35.434,52.083
35.931,52.083
36.437,52.083
36.931,52.083
37.431,54.167
37.942,54.167
38.429,54.167
38.939,56.250
39.436,56.250
39.930,56.250
40.432,56.250
40.930,58.333
41.429,58.333
41.929,58.333
42.429,58.333
42.929,58.333
43.432,58.333
43.930,58.333
44.433,58.333
44.933,58.333
45.459,58.333
45.938,58.333
46.434,58.333
46.929,58.333
47.431,58.333
47.937,58.333
48.429,58.333
48.931,58.333
49.457,58.333
49.929,58.333
50.431,58.333
50.929,58.333
51.429,60.417
51.943,60.417
52.431,60.417
52.937,60.417
53.434,60.417
53.941,60.417
54.429,60.417
54.930,60.417
55.442,60.417
55.929,60.417
56.430,60.417
56.929,62.500
57.431,62.500
57.930,62.500
58.438,62.500
58.930,62.500
59.439,62.500
59.619,62.500
