stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229874,220115887,3.694,robot_0,-1.379,3.002
1789229874,220239375,3.695,robot_1,2.000,-3.192
1789229874,220346435,3.695,robot_2,-2.040,2.130
1789229875,415787310,4.890,robot_0,-1.379,3.002
1789229875,415865412,4.890,robot_1,2.000,-3.192
1789229875,415914188,4.890,robot_2,-2.040,2.130
1789229879,697960215,9.172,robot_0,-1.379,3.002
1789229879,698048665,9.172,robot_1,2.000,-3.192
1789229879,698114448,9.172,robot_2,-2.040,2.130
1789229879,910931376,9.385,robot_0,-1.352,2.942
1789229879,911092109,9.385,robot_1,1.992,-3.126
1789229879,911136187,9.385,robot_2,-2.040,2.130
1789229880,112499882,9.587,robot_0,-1.321,2.870
1789229880,122171555,9.596,robot_1,1.982,-3.049
1789229880,122288586,9.597,robot_2,-2.040,2.129
1789229880,326041699,9.800,robot_0,-1.291,2.802
1789229880,326139790,9.800,robot_1,1.973,-2.975
1789229880,326192193,9.800,robot_2,-2.039,2.129
1789229880,546660281,10.021,robot_0,-1.262,2.736
1789229880,546761206,10.021,robot_1,1.964,-2.903
1789229880,546850220,10.021,robot_2,-2.039,2.129
1789229880,759047677,10.233,robot_0,-1.230,2.661
1789229880,759149403,10.233,robot_1,1.954,-2.823
1789229880,759210157,10.233,robot_2,-2.038,2.129
1789229880,971214490,10.446,robot_0,-1.196,2.584
1789229880,971287455,10.446,robot_1,1.943,-2.739
1789229880,971334129,10.446,robot_2,-2.038,2.129
1789229881,182900145,10.657,robot_0,-1.163,2.507
1789229881,182988627,10.657,robot_1,1.933,-2.656
1789229881,183046998,10.657,robot_2,-2.037,2.129
1789229881,385168131,10.859,robot_0,-1.141,2.458
1789229881,385423613,10.860,robot_1,1.926,-2.602
1789229881,385498798,10.860,robot_2,-2.037,2.129
1789229881,589012090,11.063,robot_0,-1.107,2.381
1789229881,589102993,11.063,robot_1,1.915,-2.519
1789229881,589158823,11.063,robot_2,-2.035,2.129
1789229881,806665379,11.281,robot_0,-1.082,2.323
1789229881,806802552,11.281,robot_1,1.907,-2.457
