elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_0,EV_search_object,EV_path_clear,CLEAR
0.245,robot_0,EV_search_object,EV_path_clear,CLEAR
0.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.646,robot_0,EV_search_object,EV_path_clear,CLEAR
0.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_0,EV_search_object,EV_path_clear,CLEAR
1.151,robot_0,EV_search_object,EV_path_clear,CLEAR
1.337,robot_0,EV_search_object,EV_path_clear,CLEAR
1.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.737,robot_0,EV_search_object,EV_path_clear,CLEAR
1.937,robot_0,EV_search_object,EV_path_clear,CLEAR
2.137,robot_0,EV_search_object,EV_path_clear,CLEAR
2.337,robot_0,EV_search_object,EV_path_clear,CLEAR
2.537,robot_0,EV_search_object,EV_path_clear,CLEAR
2.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.038,robot_0,EV_search_object,EV_path_clear,CLEAR
3.237,robot_0,EV_search_object,EV_path_clear,CLEAR
3.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.739,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.039,robot_0,EV_search_object,EV_path_clear,CLEAR
4.246,robot_0,EV_search_object,EV_path_clear,CLEAR
4.447,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.238,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.544,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.858,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.137,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.454,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
6.538,robot_0,EV_search_color,EV_path_clear,CLEAR
6.643,robot_0,EV_search_color,EV_path_clear,CLEAR
6.843,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
6.946,robot_0,EV_search_color,EV_path_clear,CLEAR
7.138,robot_0,EV_search_color,EV_path_clear,CLEAR
7.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.551,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
7.747,robot_0,EV_search_color,EV_path_clear,CLEAR
7.943,robot_0,EV_search_color,EV_path_clear,CLEAR
8.144,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
8.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.557,robot_0,EV_search_color,EV_path_clear,CLEAR
8.753,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
8.941,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
9.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.448,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.038,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
10.147,robot_0,EV_search_color,EV_path_clear,CLEAR
10.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.546,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
14.447,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
14.742,robot_0,EV_search_color,EV_path_clear,CLEAR
14.956,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
15.139,robot_0,EV_search_color,EV_path_clear,CLEAR
15.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.838,robot_0,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
