elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.744,robot_2,EV_search_object,EV_path_clear,CLEAR
0.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.244,robot_2,EV_search_object,EV_path_clear,CLEAR
1.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.545,robot_2,EV_search_object,EV_path_clear,CLEAR
2.757,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
6.559,robot_2,EV_move_forward,EV_path_clear|EV_object_reached|EV_recieve_drop_zone_red,CLEAR
6.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.150,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.453,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.761,robot_2,EV_drop_zone_blue,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.351,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
8.555,robot_2,EV_search_color,EV_path_clear,CLEAR
8.748,robot_2,EV_search_color,EV_path_clear,CLEAR
8.853,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.162,robot_2,EV_search_color,EV_path_clear,CLEAR
9.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.648,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.946,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
10.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.659,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
10.764,robot_2,EV_search_color,EV_path_clear,CLEAR
10.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.158,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
11.356,robot_2,EV_search_color,EV_path_clear,CLEAR
11.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.762,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
11.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
12.545,robot_2,EV_search_color,EV_path_clear,CLEAR
12.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.944,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
13.050,robot_2,EV_search_color,EV_path_clear,CLEAR
13.248,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.775,robot_2,EV_search_color,EV_path_clear,CLEAR
13.956,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
14.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.649,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.948,robot_2,EV_search_color,EV_path_clear,CLEAR
15.149,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.764,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.054,robot_2,EV_search_color,EV_path_clear,CLEAR
16.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.549,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.148,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
17.349,robot_2,EV_search_color,EV_path_clear,CLEAR
17.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
