elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_search_object,EV_path_clear,CLEAR
0.273,robot_1,EV_search_object,EV_path_clear,CLEAR
0.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.279,robot_1,EV_search_object,EV_path_clear,CLEAR
1.469,robot_1,EV_search_object,EV_path_clear,CLEAR
1.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.969,robot_1,EV_search_object,EV_path_clear,CLEAR
2.162,robot_1,EV_search_object,EV_path_clear,CLEAR
2.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_1,EV_search_object,EV_path_clear,CLEAR
3.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.956,robot_1,EV_search_object,EV_path_clear,CLEAR
4.156,robot_1,EV_search_object,EV_path_clear,CLEAR
4.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.656,robot_1,EV_search_object,EV_path_clear,CLEAR
4.863,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.061,robot_1,EV_search_object,EV_path_clear,CLEAR
5.259,robot_1,EV_search_object,EV_path_clear,CLEAR
5.363,robot_1,EV_search_object,EV_path_clear,CLEAR
5.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.968,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
9.858,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
10.162,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
10.457,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.965,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.463,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.060,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.355,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.564,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.067,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.358,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.664,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.161,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
14.260,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
14.473,robot_1,EV_search_color,EV_path_clear,CLEAR
14.660,robot_1,EV_search_color,EV_path_clear,CLEAR
14.774,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.063,robot_1,EV_search_color,EV_path_clear,CLEAR
15.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.460,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.063,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
16.257,robot_1,EV_search_color,EV_path_clear,CLEAR
16.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.761,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.069,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.369,robot_1,EV_search_color,EV_path_clear,CLEAR
17.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.859,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
18.058,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.883,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.758,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
22.975,robot_1,EV_search_color,EV_path_clear,CLEAR
23.165,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
23.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.659,robot_1,EV_search_color,EV_path_clear,CLEAR
23.762,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.359,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.957,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.274,robot_1,EV_search_color,EV_path_clear,CLEAR
25.483,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.268,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
26.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
