elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_search_color,EV_path_clear,CLEAR
0.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_2,EV_search_color,EV_path_clear,CLEAR
1.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_2,EV_search_color,EV_path_clear,CLEAR
2.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.564,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
3.668,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.868,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.976,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.866,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
8.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.667,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
8.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.272,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.973,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.467,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.078,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.370,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.669,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.871,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.368,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.663,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.966,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.167,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.371,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.667,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
13.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.170,robot_2,EV_search_color,EV_path_clear,CLEAR
14.369,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
14.564,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.665,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.871,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.973,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
15.165,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.366,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.580,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_reached,RIGHT
15.767,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.474,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
19.768,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
19.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.265,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
20.464,robot_2,EV_search_color,EV_path_clear,CLEAR
20.568,robot_2,EV_search_color,EV_path_clear,CLEAR
20.669,robot_2,EV_search_color,EV_path_clear,CLEAR
20.771,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
20.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.179,robot_2,EV_search_color,EV_path_clear,CLEAR
21.365,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
21.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.679,robot_2,EV_search_color,EV_path_clear,CLEAR
21.869,robot_2,EV_search_color,EV_path_clear,CLEAR
22.069,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.468,robot_2,EV_search_color,EV_path_clear,CLEAR
22.668,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.178,robot_2,EV_search_color,EV_path_clear,CLEAR
23.363,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.468,robot_2,EV_search_color,EV_path_clear,CLEAR
23.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.166,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.477,robot_2,EV_search_color,EV_path_clear,CLEAR
24.671,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.268,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.573,robot_2,EV_search_color,EV_path_clear,CLEAR
25.767,robot_2,EV_search_color,EV_path_clear,CLEAR
25.869,robot_2,EV_search_color,EV_path_clear,CLEAR
26.068,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.473,robot_2,EV_search_color,EV_path_clear,CLEAR
26.668,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
