elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_search_color,EV_path_clear,CLEAR
0.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.176,robot_0,EV_search_color,EV_path_clear,CLEAR
1.377,robot_0,EV_search_color,EV_path_clear,CLEAR
1.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.071,robot_0,EV_search_color,EV_path_clear,CLEAR
2.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.368,robot_0,EV_search_color,EV_path_clear,CLEAR
3.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.468,robot_0,EV_search_color,EV_path_clear,CLEAR
4.571,robot_0,EV_search_color,EV_path_clear,CLEAR
4.768,robot_0,EV_search_color,EV_path_clear,CLEAR
4.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.170,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.277,robot_0,EV_search_color,EV_path_clear,CLEAR
5.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.674,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.968,robot_0,EV_search_color,EV_path_clear,CLEAR
6.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.378,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.677,robot_0,EV_search_color,EV_path_clear,CLEAR
