elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_1,EV_search_color,EV_path_clear,CLEAR
0.313,robot_1,EV_search_color,EV_path_clear,CLEAR
0.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.793,robot_1,EV_search_color,EV_path_clear,CLEAR
0.990,robot_1,EV_search_color,EV_path_clear,CLEAR
1.190,robot_1,EV_search_color,EV_path_clear,CLEAR
1.390,robot_1,EV_search_color,EV_path_clear,CLEAR
1.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.890,robot_1,EV_search_color,EV_path_clear,CLEAR
2.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.391,robot_1,EV_search_color,EV_path_clear,CLEAR
2.590,robot_1,EV_search_color,EV_path_clear,CLEAR
2.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.091,robot_1,EV_search_color,EV_path_clear,CLEAR
3.290,robot_1,EV_search_color,EV_path_clear,CLEAR
3.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.999,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.202,robot_1,EV_search_color,EV_path_clear,CLEAR
4.396,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.912,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.197,robot_1,EV_search_color,EV_path_clear,CLEAR
5.405,robot_1,EV_search_color,EV_path_clear,CLEAR
5.590,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.193,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.699,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.900,robot_1,EV_search_color,EV_path_clear,CLEAR
7.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.308,robot_1,EV_search_color,EV_path_clear,CLEAR
7.502,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.701,robot_1,EV_search_color,EV_path_clear,CLEAR
7.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.206,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.496,robot_1,EV_search_color,EV_path_clear,CLEAR
8.607,robot_1,EV_search_color,EV_path_clear,CLEAR
8.796,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.590,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.290,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.607,robot_1,EV_search_color,EV_path_clear,CLEAR
10.790,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.895,robot_1,EV_search_color,EV_path_clear,CLEAR
11.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.327,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.497,robot_1,EV_search_color,EV_path_clear,CLEAR
11.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.096,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.299,robot_1,EV_search_color,EV_path_clear,CLEAR
12.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.711,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.301,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.600,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.806,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.095,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.405,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.690,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.197,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.494,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.995,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.297,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.798,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.092,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.397,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.706,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.994,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.499,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.793,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.995,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.197,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.400,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.891,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
23.690,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.897,robot_1,EV_search_color,EV_path_clear,CLEAR
24.099,robot_1,EV_search_color,EV_path_clear,CLEAR
24.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.492,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.796,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.002,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
25.297,robot_1,EV_search_color,EV_path_clear,CLEAR
25.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.695,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.392,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.807,robot_1,EV_search_color,EV_path_clear,CLEAR
27.000,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.295,robot_1,EV_search_color,EV_path_clear,CLEAR
27.494,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.695,robot_1,EV_search_color,EV_path_clear,CLEAR
27.891,robot_1,EV_search_color,EV_path_clear,CLEAR
27.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.299,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.594,robot_1,EV_search_color,EV_path_clear,CLEAR
28.705,robot_1,EV_search_color,EV_path_clear,CLEAR
28.901,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
32.809,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.100,robot_1,EV_search_color,EV_path_clear,CLEAR
33.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.497,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
33.693,robot_1,EV_search_color,EV_path_clear,CLEAR
33.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.997,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.317,robot_1,EV_search_color,EV_path_clear,CLEAR
34.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.806,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.294,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.495,robot_1,EV_search_color,EV_path_clear,CLEAR
35.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.897,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.801,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.996,robot_1,EV_search_color,EV_path_clear,CLEAR
37.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.402,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.996,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
41.806,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
42.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.604,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
42.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.095,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.309,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
43.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.894,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
44.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.507,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
44.795,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.101,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
45.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.891,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
46.096,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.594,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
46.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.096,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
47.411,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.698,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
48.001,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.507,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
48.806,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.102,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
49.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.697,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
49.998,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.299,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
50.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.001,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
51.306,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.593,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
51.901,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.502,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
52.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.099,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
53.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.893,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.199,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.491,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
54.694,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.992,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
55.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.512,robot_1,EV_approach_color,EV_path_clear,CLEAR
