elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.161,robot_2,EV_search_color,EV_path_clear,CLEAR
6.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.973,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.271,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.767,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.968,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.570,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.064,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.663,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.064,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.366,robot_2,EV_search_color,EV_path_clear,CLEAR
14.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.669,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.361,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.571,robot_2,EV_search_color,EV_path_clear,CLEAR
15.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.471,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.568,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.864,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
