elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
0.964,robot_1,EV_approach_color,EV_path_clear,CLEAR
1.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.471,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
1.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.178,robot_1,EV_search_color,EV_path_clear,CLEAR
2.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.061,robot_1,EV_search_color,EV_path_clear,CLEAR
6.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.464,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.172,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
7.269,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.677,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
7.775,robot_1,EV_search_color,EV_path_clear,CLEAR
7.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.670,robot_1,EV_approach_color,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
14.462,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.769,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.971,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.269,robot_1,EV_search_color,EV_path_clear,CLEAR
15.375,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.664,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.863,robot_1,EV_search_color,EV_path_clear,CLEAR
15.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.268,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.465,robot_1,EV_search_color,EV_path_clear,CLEAR
16.670,robot_1,EV_search_color,EV_path_clear,CLEAR
16.874,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
17.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.864,robot_1,EV_approach_color,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
23.663,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.961,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.666,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
24.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.268,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
25.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.363,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.967,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.373,robot_1,EV_move_backward,EV_obstacle_left,LEFT
30.666,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
30.775,robot_1,EV_move_forward,EV_obstacle_left,LEFT
31.066,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
31.271,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.476,robot_1,EV_move_backward,EV_obstacle_left,LEFT
31.769,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
35.666,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.768,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.067,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.768,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.864,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.262,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
37.365,robot_1,EV_search_color,EV_path_clear,CLEAR
37.473,robot_1,EV_search_color,EV_path_clear,CLEAR
37.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.879,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.067,robot_1,EV_search_color,EV_path_clear,CLEAR
