stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789221170,133554459,robot_0,14,-2.000,2.000,-1.500,2.500
1789221170,133611535,robot_0,15,-2.000,3.000,-1.500,3.500
1789221170,135288008,robot_2,5,-3.000,1.000,-2.500,1.500
1789221170,135321010,robot_2,6,-3.000,2.000,-2.500,2.500
1789221170,135351567,robot_2,13,-2.000,1.000,-1.500,1.500
1789221170,135629005,robot_1,32,1.000,-4.000,1.500,-3.500
1789221170,135653737,robot_1,33,1.000,-3.000,1.500,-2.500
1789221170,135675334,robot_1,40,2.000,-4.000,2.500,-3.500
1789221170,135694803,robot_1,41,2.000,-3.000,2.500,-2.500
1789221180,99579400,robot_0,22,-1.000,2.000,-0.500,2.500
1789221180,99615494,robot_0,23,-1.000,3.000,-0.500,3.500
1789221184,148316206,robot_0,21,-1.000,1.000,-0.500,1.500
1789221184,608090840,robot_1,34,1.000,-2.000,1.500,-1.500
1789221184,608126125,robot_1,42,2.000,-2.000,2.500,-1.500
1789221187,675690305,robot_0,29,0.000,1.000,0.500,1.500
1789221187,898523268,robot_0,30,0.000,2.000,0.500,2.500
1789221194,616673874,robot_1,25,0.000,-3.000,0.500,-2.500
1789221200,248521837,robot_1,26,0.000,-2.000,0.500,-1.500
1789221200,901143014,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789221201,551086683,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789221206,612963069,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789221211,69857774,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789221214,891783935,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789221217,412499013,robot_0,31,0.000,3.000,0.500,3.500
1789221218,86134708,robot_1,12,-2.000,0.000,-1.500,0.500
1789221218,313913663,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789221218,750449226,robot_1,20,-1.000,0.000,-0.500,0.500
1789221225,556480894,robot_1,28,0.000,0.000,0.500,0.500
1789221243,824801406,robot_2,4,-3.000,0.000,-2.500,0.500
1789221267,212255496,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789221280,367340108,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789221281,838130663,robot_0,38,1.000,2.000,1.500,2.500
1789221287,681243415,robot_0,39,1.000,3.000,1.500,3.500
1789221290,499355870,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789221290,725666441,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789221292,418755460,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789221301,341164785,robot_0,37,1.000,1.000,1.500,1.500
1789221306,795790313,robot_0,36,1.000,0.000,1.500,0.500
1789221312,720112049,robot_0,35,1.000,-1.000,1.500,-0.500
1789221316,632208819,robot_0,43,2.000,-1.000,2.500,-0.500
1789221323,232965229,robot_0,44,2.000,0.000,2.500,0.500
1789221332,258354112,robot_0,27,0.000,-1.000,0.500,-0.500
1789221370,520170433,robot_0,24,0.000,-4.000,0.500,-3.500
1789221377,606880396,robot_1,47,2.000,3.000,2.500,3.500
1789221377,802048280,robot_1,46,2.000,2.000,2.500,2.500
1789221396,127163360,robot_1,45,2.000,1.000,2.500,1.500
1789221421,258381478,robot_2,16,-1.000,-4.000,-0.500,-3.500
