stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221170,133459815,3.326,robot_0,-1.379,3.002
1789221170,135214942,3.328,robot_2,-2.040,2.130
1789221170,135582125,3.328,robot_1,2.000,-3.192
1789221173,769980656,6.963,robot_0,-1.379,3.002
1789221173,770064550,6.963,robot_2,-2.040,2.130
1789221173,770119202,6.963,robot_1,2.000,-3.192
1789221179,668250348,12.861,robot_0,-1.379,3.002
1789221179,668322323,12.861,robot_2,-2.040,2.130
1789221179,668377672,12.861,robot_1,2.000,-3.192
1789221179,868464296,13.061,robot_0,-1.370,2.981
1789221179,868554921,13.066,robot_2,-2.016,2.142
1789221179,873523714,13.066,robot_1,1.998,-3.179
1789221180,99483969,13.292,robot_0,-1.355,2.949
1789221180,99645810,13.292,robot_2,-1.998,2.151
1789221180,99691787,13.292,robot_1,1.995,-3.150
1789221180,302314996,13.495,robot_0,-1.337,2.908
1789221180,302415668,13.495,robot_2,-1.998,2.151
1789221180,302463799,13.495,robot_1,1.995,-3.148
1789221180,509855750,13.702,robot_0,-1.322,2.876
1789221180,509963015,13.702,robot_2,-1.998,2.151
1789221180,510027160,13.703,robot_1,1.995,-3.120
1789221180,739587051,13.932,robot_0,-1.301,2.832
1789221180,739713422,13.932,robot_2,-1.998,2.150
1789221180,739777917,13.932,robot_1,1.997,-3.066
1789221180,960453644,14.153,robot_0,-1.284,2.797
1789221180,960550022,14.165,robot_2,-1.998,2.150
1789221180,972874940,14.165,robot_1,1.999,-3.024
1789221181,185368092,14.378,robot_0,-1.268,2.768
1789221181,185464936,14.378,robot_2,-1.998,2.150
1789221181,185522991,14.378,robot_1,1.999,-3.002
1789221181,407388984,14.600,robot_0,-1.237,2.714
1789221181,407478028,14.600,robot_2,-1.999,2.151
1789221181,407526321,14.600,robot_1,1.996,-2.947
1789221181,609672458,14.802,robot_0,-1.220,2.685
1789221181,609770100,14.802,robot_2,-1.999,2.151
1789221181,609823422,14.802,robot_1,1.993,-2.904
1789221181,812724348,15.005,robot_0,-1.205,2.664
1789221181,812806212,15.005,robot_2,-2.000,2.151
1789221181,812855141,15.005,robot_1,1.990,-2.877
1789221182,27213201,15.220,robot_0,-1.171,2.620
1789221182,27311436,15.220,robot_2,-2.001,2.151
1789221182,27374917,15.220,robot_1,1.981,-2.822
1789221182,231255681,15.424,robot_0,-1.152,2.597
1789221182,231356391,15.424,robot_2,-2.002,2.150
1789221182,231411585,15.424,robot_1,1.973,-2.777
1789221182,436461237,15.629,robot_0,-1.131,2.573
1789221182,436563285,15.630,robot_2,-2.003,2.150
1789221182,437107783,15.630,robot_1,1.966,-2.742
1789221182,644132515,15.837,robot_0,-1.101,2.541
1789221182,644230451,15.837,robot_2,-2.004,2.149
1789221182,644282639,15.837,robot_1,1.958,-2.698
1789221182,876020939,16.069,robot_0,-1.071,2.508
1789221182,876115935,16.069,robot_2,-2.006,2.147
1789221182,876167302,16.069,robot_1,1.946,-2.633
1789221183,99281144,16.292,robot_0,-1.044,2.482
1789221183,99378836,16.292,robot_2,-2.006,2.143
1789221183,99441905,16.292,robot_1,1.938,-2.589
1789221183,313148702,16.506,robot_0,-1.010,2.449
1789221183,313254397,16.506,robot_2,-2.005,2.137
1789221183,313311896,16.506,robot_1,1.929,-2.541
1789221183,519823666,16.712,robot_0,-0.984,2.424
1789221183,519930093,16.712,robot_2,-2.005,2.134
1789221183,519991896,16.713,robot_1,1.923,-2.509
1789221183,728310302,16.921,robot_0,-0.967,2.408
1789221183,728410179,16.921,robot_2,-2.005,2.134
1789221183,728463691,16.921,robot_1,1.919,-2.488
1789221183,946434628,17.139,robot_0,-0.936,2.379
1789221183,946537706,17.139,robot_2,-2.002,2.133
1789221183,946607860,17.139,robot_1,1.909,-2.441
1789221184,148227642,17.341,robot_0,-0.903,2.348
1789221184,148356339,17.341,robot_2,-1.974,2.124
1789221184,148400684,17.341,robot_1,1.901,-2.404
1789221184,382533815,17.575,robot_0,-0.867,2.316
1789221184,382645626,17.575,robot_2,-1.943,2.114
1789221184,382708952,17.575,robot_1,1.892,-2.372
1789221184,607900768,17.800,robot_0,-0.843,2.293
1789221184,607994077,17.801,robot_2,-1.922,2.108
1789221184,608051851,17.801,robot_1,1.884,-2.340
1789221184,830823341,18.023,robot_0,-0.792,2.247
1789221184,830925979,18.023,robot_2,-1.916,2.105
1789221184,830980032,18.023,robot_1,1.865,-2.273
1789221185,53252233,18.246,robot_0,-0.757,2.214
1789221185,53369476,18.246,robot_2,-1.916,2.105
1789221185,53430881,18.246,robot_1,1.852,-2.227
1789221185,257763292,18.450,robot_0,-0.722,2.181
1789221185,257840399,18.450,robot_2,-1.916,2.105
1789221185,257879065,18.450,robot_1,1.839,-2.181
1789221185,479382923,18.672,robot_0,-0.684,2.147
1789221185,479476058,18.672,robot_2,-1.916,2.105
1789221185,479533798,18.672,robot_1,1.828,-2.144
1789221185,705708636,18.898,robot_0,-0.649,2.114
1789221185,705804709,18.898,robot_2,-1.916,2.105
1789221185,705859762,18.898,robot_1,1.824,-2.127
1789221185,940022919,19.133,robot_0,-0.616,2.084
1789221185,940111117,19.133,robot_2,-1.917,2.104
1789221185,940164989,19.133,robot_1,1.824,-2.127
1789221186,151280725,19.344,robot_0,-0.578,2.049
1789221186,151369818,19.344,robot_2,-1.917,2.104
1789221186,151416278,19.344,robot_1,1.824,-2.127
1789221186,372137957,19.565,robot_0,-0.553,2.026
1789221186,372290132,19.565,robot_2,-1.917,2.104
1789221186,372356491,19.565,robot_1,1.824,-2.127
1789221186,572655551,19.765,robot_0,-0.529,2.005
1789221186,572746715,19.765,robot_2,-1.918,2.104
1789221186,572807135,19.765,robot_1,1.825,-2.126
1789221186,788563922,19.981,robot_0,-0.491,1.973
1789221186,788661531,19.981,robot_2,-1.918,2.104
1789221186,788717774,19.981,robot_1,1.825,-2.126
1789221187,15029266,20.208,robot_0,-0.445,1.934
1789221187,15110417,20.208,robot_2,-1.918,2.105
1789221187,15156871,20.208,robot_1,1.825,-2.126
1789221187,238621723,20.431,robot_0,-0.408,1.904
1789221187,238704852,20.431,robot_2,-1.919,2.105
1789221187,238752517,20.431,robot_1,1.825,-2.125
1789221187,451998539,20.645,robot_0,-0.369,1.871
1789221187,452080382,20.645,robot_2,-1.919,2.105
1789221187,452130699,20.645,robot_1,1.825,-2.125
1789221187,675599180,20.868,robot_0,-0.330,1.838
1789221187,675731788,20.868,robot_2,-1.919,2.105
1789221187,675779551,20.868,robot_1,1.825,-2.125
1789221187,898428937,21.091,robot_0,-0.303,1.815
1789221187,900798124,21.093,robot_2,-1.918,2.105
1789221187,900959623,21.093,robot_1,1.825,-2.124
1789221188,100904417,21.293,robot_0,-0.276,1.791
1789221188,101009122,21.294,robot_2,-1.918,2.105
1789221188,101068194,21.294,robot_1,1.825,-2.124
1789221188,365497586,21.558,robot_0,-0.292,1.807
1789221188,365605258,21.558,robot_2,-1.918,2.105
1789221188,365662359,21.558,robot_1,1.825,-2.123
1789221188,570998600,21.764,robot_0,-0.295,1.810
1789221188,571088586,21.764,robot_2,-1.917,2.105
1789221188,571140462,21.764,robot_1,1.824,-2.123
1789221188,771932039,21.973,robot_0,-0.295,1.810
1789221188,780470279,21.973,robot_2,-1.917,2.105
1789221188,780537111,21.973,robot_1,1.824,-2.123
1789221188,984503450,22.177,robot_0,-0.295,1.810
1789221188,984601958,22.177,robot_2,-1.917,2.105
1789221188,984650746,22.177,robot_1,1.824,-2.123
1789221189,218396400,22.411,robot_0,-0.295,1.810
1789221189,218506940,22.411,robot_2,-1.917,2.105
1789221189,218579374,22.411,robot_1,1.823,-2.122
1789221189,442386721,22.635,robot_0,-0.295,1.809
1789221189,442468045,22.635,robot_2,-1.917,2.105
1789221189,442505717,22.635,robot_1,1.818,-2.138
1789221189,662174697,22.855,robot_0,-0.295,1.809
1789221189,662276755,22.855,robot_2,-1.917,2.105
1789221189,662321687,22.855,robot_1,1.809,-2.167
1789221189,877459014,23.070,robot_0,-0.295,1.809
1789221189,877565091,23.070,robot_2,-1.916,2.106
1789221189,877639013,23.070,robot_1,1.793,-2.215
1789221190,84526126,23.277,robot_0,-0.295,1.809
1789221190,89546804,23.282,robot_2,-1.916,2.106
1789221190,89689756,23.282,robot_1,1.780,-2.251
