elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.348,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.139,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.251,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
8.051,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
8.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.562,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.852,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.141,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.255,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
13.446,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.655,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
13.773,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
13.941,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
14.139,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.441,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.747,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
14.955,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
15.147,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
15.358,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.067,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
18.253,robot_2,EV_approach_object,EV_obstacle_front,CORNER
22.157,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.550,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.742,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.447,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.051,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.155,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.673,robot_2,EV_approach_object,EV_path_clear,CLEAR
