elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.654,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.752,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.155,robot_0,EV_drop_zone_red,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
5.255,robot_0,EV_search_object,EV_path_clear,CLEAR
5.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.355,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
10.067,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
10.360,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
10.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.058,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.869,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
12.070,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
12.390,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.258,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.477,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.763,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.561,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.679,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.096,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.270,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.271,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.561,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.763,robot_0,EV_search_color,EV_path_clear,CLEAR
21.967,robot_0,EV_search_color,EV_path_clear,CLEAR
22.185,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.875,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.157,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
23.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.684,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
23.875,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
24.065,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.473,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
24.766,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
25.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.887,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.368,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
28.562,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
28.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.771,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.268,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
33.473,robot_0,EV_search_color,EV_obstacle_right,RIGHT
33.682,robot_0,EV_search_color,EV_obstacle_right,RIGHT
33.863,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_right,RIGHT
34.056,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
34.156,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
34.365,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.563,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
34.864,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
35.176,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
35.457,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
35.756,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.560,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.872,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
40.083,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.369,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.997,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.266,robot_0,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
41.359,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
44.074,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
