elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.861,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
3.961,robot_1,EV_search_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.461,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.076,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.278,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.963,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.170,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.977,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.793,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.085,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.370,robot_1,EV_search_object,EV_path_clear,CLEAR
13.595,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.876,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.963,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.182,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.263,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.492,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.777,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.973,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.275,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.564,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.367,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.474,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.778,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.368,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.570,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.782,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.073,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.282,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.375,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.571,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.864,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.587,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.875,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.083,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.365,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.582,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.782,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.670,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.262,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.583,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.763,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.987,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.576,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.093,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.273,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
30.569,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
30.863,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
31.081,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
34.975,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
35.280,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.464,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.679,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.977,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.285,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.884,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
37.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.266,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
41.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.478,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
41.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.878,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.181,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.465,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
42.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.091,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.368,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
47.176,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
47.282,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.584,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.864,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
47.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.284,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.569,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
48.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.976,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.480,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.273,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.981,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.393,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
55.584,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
55.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.478,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.166,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
57.283,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.680,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.479,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
61.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.088,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
62.374,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.881,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
63.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.278,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.578,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.885,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
64.180,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.664,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
64.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.282,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.476,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.873,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.763,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
69.869,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.081,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
70.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.583,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.679,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.967,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
71.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.372,robot_1,EV_approach_object,EV_path_clear,CLEAR
71.672,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
71.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.187,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.474,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
76.281,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
76.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.665,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.084,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
77.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.570,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.887,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
78.078,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.293,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
