time_s,coverage_pct
0.895,0.000
1.406,0.000
1.899,0.000
2.400,0.000
2.902,0.000
3.403,0.000
3.909,0.000
4.413,0.000
4.909,16.667
5.402,16.667
5.908,16.667
6.407,16.667
6.902,16.667
7.402,16.667
7.926,16.667
8.397,16.667
8.907,16.667
9.414,16.667
9.902,16.667
10.414,16.667
10.910,16.667
11.397,16.667
11.894,16.667
12.396,16.667
12.894,16.667
13.394,16.667
13.894,16.667
14.394,16.667
14.897,16.667
15.400,16.667
15.905,16.667
16.395,16.667
16.917,16.667
17.403,16.667
17.915,16.667
18.407,16.667
18.904,16.667
19.403,16.667
19.897,20.833
20.401,20.833
20.918,20.833
21.419,20.833
21.917,20.833
22.396,20.833
22.914,20.833
23.397,20.833
23.906,20.833
24.395,20.833
24.897,20.833
25.396,20.833
25.905,20.833
26.397,20.833
26.899,20.833
27.397,20.833
27.912,20.833
28.403,20.833
28.896,20.833
29.406,20.833
29.908,20.833
30.408,22.917
30.909,22.917
31.395,22.917
31.907,22.917
32.407,22.917
32.915,22.917
33.409,22.917
33.898,22.917
34.421,22.917
34.921,22.917
35.411,22.917
35.899,22.917
36.396,22.917
36.910,22.917
37.399,22.917
37.911,22.917
38.399,22.917
38.914,22.917
39.400,22.917
39.906,22.917
40.399,22.917
40.895,22.917
41.394,22.917
41.906,22.917
42.406,22.917
42.917,22.917
43.398,22.917
43.919,22.917
44.405,22.917
44.896,22.917
45.400,22.917
45.915,22.917
46.400,22.917
46.895,22.917
47.409,22.917
47.912,22.917
48.403,22.917
48.895,22.917
49.412,22.917
49.908,22.917
50.403,22.917
50.924,22.917
51.419,22.917
51.900,22.917
52.400,22.917
52.896,22.917
53.405,22.917
53.895,25.000
54.428,25.000
54.896,25.000
55.394,25.000
55.926,25.000
56.395,25.000
56.909,25.000
57.408,25.000
57.900,25.000
58.415,25.000
58.916,25.000
59.399,25.000
59.895,25.000
60.397,25.000
60.897,25.000
61.399,25.000
61.911,25.000
62.396,25.000
62.899,25.000
63.394,25.000
63.901,25.000
64.404,25.000
64.899,25.000
65.396,25.000
65.896,25.000
66.403,25.000
66.896,25.000
67.403,25.000
67.899,25.000
68.395,25.000
68.912,25.000
69.401,25.000
69.908,25.000
70.395,25.000
70.905,25.000
71.396,25.000
71.905,25.000
72.396,25.000
72.902,25.000
73.404,25.000
73.898,25.000
74.400,25.000
74.922,25.000
75.412,25.000
75.901,25.000
76.412,25.000
76.898,25.000
77.399,25.000
77.898,25.000
78.406,25.000
78.906,25.000
79.397,25.000
79.902,25.000
80.403,25.000
80.904,25.000
81.396,25.000
81.906,25.000
82.402,25.000
82.907,29.167
83.426,29.167
83.900,29.167
84.399,29.167
84.897,29.167
85.399,29.167
85.897,29.167
86.409,29.167
86.895,29.167
87.400,29.167
87.904,29.167
88.413,29.167
88.895,29.167
89.396,29.167
89.909,29.167
90.405,29.167
90.926,29.167
91.422,29.167
91.903,29.167
92.400,29.167
92.895,29.167
93.396,29.167
93.896,29.167
94.405,29.167
94.908,29.167
95.403,29.167
95.907,29.167
96.407,29.167
96.904,29.167
97.417,29.167
97.901,29.167
98.408,29.167
98.900,29.167
99.404,29.167
99.905,29.167
100.398,29.167
100.900,29.167
101.398,29.167
101.909,29.167
102.411,29.167
102.896,29.167
