stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250279,954605361,4.862,robot_0,-0.059,-0.611
1789250279,954767363,4.862,robot_2,0.525,1.065
1789250279,954860778,4.862,robot_1,-2.042,-0.684
1789250284,99935372,9.007,robot_0,-0.059,-0.611
1789250284,100031109,9.007,robot_2,0.525,1.065
1789250284,104122725,9.012,robot_1,-2.042,-0.684
1789250290,634626064,15.542,robot_0,-0.059,-0.611
1789250290,634735832,15.542,robot_2,0.525,1.065
1789250290,634786500,15.542,robot_1,-2.042,-0.684
1789250290,870458016,15.778,robot_0,-0.059,-0.611
1789250290,870574782,15.778,robot_2,0.526,1.064
1789250290,870634384,15.778,robot_1,-2.030,-0.681
1789250291,78077863,15.986,robot_0,-0.059,-0.611
1789250291,78184445,15.986,robot_2,0.526,1.065
1789250291,78243597,15.997,robot_1,-1.989,-0.671
1789250291,310320370,16.218,robot_0,-0.059,-0.611
1789250291,314567951,16.222,robot_2,0.526,1.065
1789250291,314701560,16.222,robot_1,-1.964,-0.665
1789250291,521864796,16.429,robot_0,-0.059,-0.610
1789250291,542263289,16.450,robot_2,0.526,1.065
1789250291,542377580,16.450,robot_1,-1.961,-0.664
1789250291,732947830,16.640,robot_0,-0.059,-0.610
1789250291,733043615,16.640,robot_2,0.526,1.065
1789250291,733094162,16.641,robot_1,-1.972,-0.665
1789250291,949239281,16.857,robot_0,-0.059,-0.610
1789250291,949355288,16.857,robot_2,0.526,1.065
1789250291,949422550,16.857,robot_1,-1.997,-0.669
1789250292,153179760,17.061,robot_0,-0.060,-0.610
1789250292,153292941,17.061,robot_2,0.518,1.078
1789250292,153350130,17.061,robot_1,-2.023,-0.673
1789250292,359277700,17.267,robot_0,-0.060,-0.609
1789250292,359383651,17.267,robot_2,0.507,1.094
1789250292,359442836,17.267,robot_1,-2.043,-0.676
1789250292,568094773,17.476,robot_0,-0.060,-0.609
1789250292,568204739,17.476,robot_2,0.508,1.092
1789250292,568262322,17.485,robot_1,-2.067,-0.680
1789250292,781982136,17.689,robot_0,-0.060,-0.609
1789250292,782080868,17.690,robot_2,0.530,1.060
1789250292,782128340,17.690,robot_1,-2.076,-0.681
1789250292,996936000,17.904,robot_0,-0.060,-0.609
1789250292,997046222,17.904,robot_2,0.532,1.057
1789250292,997109682,17.905,robot_1,-2.076,-0.681
1789250293,223425264,18.131,robot_0,-0.058,-0.607
1789250293,223523704,18.131,robot_2,0.523,1.071
1789250293,223578152,18.131,robot_1,-2.076,-0.681
1789250293,444592199,18.352,robot_0,-0.040,-0.589
1789250293,444698010,18.352,robot_2,0.504,1.100
1789250293,444752929,18.352,robot_1,-2.076,-0.681
1789250293,673541181,18.581,robot_0,-0.040,-0.589
1789250293,673650391,18.581,robot_2,0.497,1.111
1789250293,673713187,18.581,robot_1,-2.076,-0.680
1789250293,895124363,18.803,robot_0,-0.040,-0.589
1789250293,895235340,18.803,robot_2,0.497,1.111
1789250293,895299535,18.803,robot_1,-2.075,-0.680
1789250294,102449557,19.010,robot_0,-0.045,-0.594
1789250294,102555776,19.010,robot_2,0.497,1.111
1789250294,102617309,19.010,robot_1,-2.075,-0.680
1789250294,306194273,19.214,robot_0,-0.065,-0.617
1789250294,306318061,19.214,robot_2,0.497,1.111
1789250294,306387812,19.214,robot_1,-2.075,-0.680
1789250294,515734358,19.423,robot_0,-0.087,-0.642
1789250294,515901785,19.423,robot_2,0.497,1.111
1789250294,515962124,19.423,robot_1,-2.075,-0.679
1789250294,725064622,19.633,robot_0,-0.113,-0.671
1789250294,725240257,19.633,robot_2,0.497,1.110
1789250294,725299994,19.633,robot_1,-2.075,-0.679
1789250294,949406914,19.857,robot_0,-0.125,-0.686
1789250294,949516099,19.857,robot_2,0.496,1.110
1789250294,949587098,19.857,robot_1,-2.074,-0.680
1789250295,168729507,20.076,robot_0,-0.138,-0.700
1789250295,168903396,20.076,robot_2,0.496,1.110
1789250295,168981397,20.076,robot_1,-2.062,-0.697
1789250295,393552691,20.301,robot_0,-0.156,-0.721
1789250295,393670869,20.301,robot_2,0.496,1.110
1789250295,393736228,20.301,robot_1,-2.052,-0.711
1789250295,602783772,20.510,robot_0,-0.177,-0.745
1789250295,602908554,20.510,robot_2,0.496,1.110
1789250295,602988294,20.510,robot_1,-2.055,-0.707
1789250295,807514840,20.715,robot_0,-0.194,-0.765
1789250295,807625765,20.715,robot_2,0.496,1.109
1789250295,809916330,20.717,robot_1,-2.050,-0.714
1789250296,30619508,20.938,robot_0,-0.193,-0.764
1789250296,30742926,20.938,robot_2,0.496,1.109
1789250296,30798796,20.938,robot_1,-2.035,-0.735
1789250296,237693688,21.145,robot_0,-0.183,-0.754
1789250296,237819488,21.145,robot_2,0.496,1.109
1789250296,237883602,21.145,robot_1,-2.026,-0.746
1789250296,464484379,21.372,robot_0,-0.186,-0.758
1789250296,464594437,21.372,robot_2,0.496,1.109
1789250296,464652324,21.372,robot_1,-2.028,-0.744
1789250296,669460325,21.577,robot_0,-0.210,-0.781
1789250296,669571985,21.577,robot_2,0.496,1.108
1789250296,669622118,21.577,robot_1,-2.028,-0.744
1789250296,885484942,21.793,robot_0,-0.220,-0.791
1789250296,885609540,21.793,robot_2,0.496,1.108
1789250296,885667868,21.793,robot_1,-2.034,-0.733
1789250297,113792225,22.021,robot_0,-0.215,-0.787
1789250297,113885037,22.021,robot_2,0.497,1.108
1789250297,113940147,22.021,robot_1,-2.042,-0.718
1789250297,318554967,22.226,robot_0,-0.197,-0.771
1789250297,318666633,22.226,robot_2,0.497,1.108
1789250297,318718188,22.226,robot_1,-2.044,-0.714
1789250297,529241415,22.437,robot_0,-0.196,-0.770
1789250297,529354681,22.437,robot_2,0.492,1.103
1789250297,529415602,22.437,robot_1,-2.044,-0.714
1789250297,739229289,22.647,robot_0,-0.196,-0.770
1789250297,739350315,22.647,robot_2,0.474,1.087
1789250297,739402190,22.647,robot_1,-2.044,-0.714
1789250297,953686350,22.861,robot_0,-0.196,-0.770
1789250297,953795721,22.861,robot_2,0.470,1.084
1789250297,953858539,22.861,robot_1,-2.044,-0.714
1789250298,168447070,23.076,robot_0,-0.197,-0.770
1789250298,168562026,23.076,robot_2,0.470,1.084
1789250298,168615677,23.076,robot_1,-2.044,-0.715
1789250298,377843457,23.285,robot_0,-0.197,-0.770
