time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,0.000
2.656,3.529
3.156,3.529
3.656,3.529
4.156,3.529
4.657,3.529
5.157,4.706
5.657,4.706
6.157,4.706
6.657,4.706
7.157,4.706
7.657,4.706
8.157,4.706
8.656,5.882
9.156,5.882
9.657,7.059
10.156,7.059
10.656,7.059
11.156,9.412
11.657,9.412
12.156,9.412
12.657,9.412
13.157,10.588
13.657,10.588
14.156,10.588
14.656,10.588
15.157,10.588
15.657,10.588
16.157,10.588
16.657,11.765
17.157,11.765
17.657,11.765
18.157,11.765
18.656,12.941
19.157,12.941
19.656,12.941
20.156,12.941
20.657,12.941
21.157,12.941
21.657,12.941
22.156,14.118
22.657,14.118
23.157,14.118
23.656,14.118
24.157,14.118
24.656,14.118
25.157,14.118
25.656,15.294
26.157,15.294
26.657,15.294
27.157,15.294
27.657,16.471
28.157,16.471
28.656,17.647
29.156,18.824
29.657,18.824
30.157,18.824
30.657,18.824
31.157,18.824
31.657,18.824
32.157,18.824
32.657,18.824
33.156,18.824
33.657,18.824
34.157,18.824
34.657,18.824
35.157,18.824
35.656,18.824
36.157,18.824
36.656,18.824
37.157,18.824
37.656,18.824
38.156,20.000
38.657,20.000
39.156,20.000
39.656,20.000
40.156,20.000
40.656,20.000
41.156,20.000
41.657,20.000
42.157,20.000
42.657,20.000
43.157,20.000
43.656,20.000
44.156,20.000
44.657,20.000
45.157,20.000
45.657,20.000
46.157,20.000
46.657,20.000
47.157,20.000
47.657,20.000
48.157,20.000
48.656,20.000
49.157,20.000
49.656,21.176
50.157,21.176
50.656,21.176
51.157,21.176
51.657,21.176
52.156,21.176
52.657,21.176
53.157,22.353
53.656,22.353
54.156,23.529
54.656,23.529
55.156,24.706
55.657,24.706
56.157,24.706
56.657,25.882
57.156,25.882
57.657,25.882
58.157,25.882
58.657,25.882
59.157,28.235
59.656,28.235
60.157,28.235
60.657,28.235
61.156,28.235
61.656,28.235
62.157,28.235
62.657,28.235
63.156,28.235
63.656,28.235
64.156,29.412
64.656,29.412
65.156,29.412
65.656,29.412
66.156,29.412
66.656,29.412
67.156,29.412
67.656,29.412
68.156,29.412
68.656,29.412
69.156,29.412
69.656,30.588
70.156,30.588
70.656,30.588
71.156,30.588
71.656,30.588
72.156,31.765
72.656,31.765
73.156,31.765
73.656,31.765
74.156,31.765
74.656,32.941
75.156,32.941
75.656,32.941
76.156,32.941
76.656,32.941
77.156,32.941
77.656,32.941
78.156,32.941
78.656,32.941
79.156,32.941
79.656,32.941
80.156,32.941
80.656,32.941
81.156,32.941
81.656,32.941
82.156,32.941
82.656,32.941
83.156,32.941
83.656,32.941
84.156,32.941
84.656,32.941
85.156,32.941
85.656,32.941
86.156,34.118
86.656,34.118
87.156,34.118
87.656,34.118
88.156,34.118
88.656,34.118
89.156,34.118
89.656,34.118
90.156,35.294
90.656,35.294
91.156,35.294
91.656,35.294
92.156,35.294
92.656,35.294
93.156,35.294
93.656,35.294
94.156,35.294
94.656,35.294
95.156,35.294
95.656,35.294
96.156,35.294
96.656,35.294
97.156,35.294
97.656,35.294
98.156,35.294
98.656,35.294
99.156,35.294
99.656,35.294
100.156,35.294
100.656,35.294
101.156,35.294
101.656,35.294
102.156,35.294
102.656,35.294
103.156,35.294
103.656,35.294
104.156,36.471
104.656,37.647
105.156,37.647
105.656,37.647
106.156,37.647
106.656,37.647
107.156,37.647
107.656,37.647
108.156,37.647
108.656,37.647
109.156,37.647
109.656,37.647
110.156,37.647
110.656,37.647
111.156,37.647
111.656,37.647
112.156,37.647
112.656,37.647
113.156,37.647
113.656,37.647
114.156,37.647
114.656,37.647
115.156,37.647
115.656,37.647
116.156,37.647
116.656,37.647
117.156,37.647
117.656,37.647
118.156,37.647
118.656,38.824
119.156,40.000
119.656,40.000
120.156,40.000
120.656,40.000
121.156,40.000
121.656,40.000
122.156,40.000
122.656,40.000
123.156,40.000
123.656,40.000
124.156,40.000
124.656,40.000
125.156,40.000
125.656,40.000
126.156,40.000
126.656,40.000
127.156,40.000
127.656,41.176
128.156,41.176
128.656,41.176
129.156,41.176
129.656,41.176
130.156,41.176
130.656,41.176
131.156,41.176
131.656,41.176
132.156,41.176
132.656,41.176
133.156,41.176
133.656,41.176
134.156,42.353
134.656,42.353
135.156,42.353
135.656,42.353
136.156,42.353
136.656,42.353
137.156,42.353
137.656,42.353
138.156,42.353
138.656,42.353
139.156,42.353
139.656,42.353
140.156,42.353
140.656,42.353
141.156,42.353
141.452,42.353
