elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.149,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.843,robot_1,EV_search_object,EV_path_clear,CLEAR
18.048,robot_1,EV_search_object,EV_path_clear,CLEAR
18.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.463,robot_1,EV_search_object,EV_path_clear,CLEAR
18.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.658,robot_1,EV_search_object,EV_path_clear,CLEAR
19.853,robot_1,EV_search_object,EV_path_clear,CLEAR
20.054,robot_1,EV_search_object,EV_path_clear,CLEAR
20.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.051,robot_1,EV_search_object,EV_path_clear,CLEAR
21.243,robot_1,EV_search_object,EV_path_clear,CLEAR
21.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.743,robot_1,EV_search_object,EV_path_clear,CLEAR
21.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.163,robot_1,EV_search_object,EV_path_clear,CLEAR
22.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.143,robot_1,EV_search_object,EV_path_clear,CLEAR
23.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.553,robot_1,EV_search_object,EV_path_clear,CLEAR
23.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.258,robot_1,EV_search_object,EV_path_clear,CLEAR
24.361,robot_1,EV_search_object,EV_path_clear,CLEAR
24.464,robot_1,EV_search_object,EV_path_clear,CLEAR
24.647,robot_1,EV_search_object,EV_path_clear,CLEAR
24.751,robot_1,EV_search_object,EV_path_clear,CLEAR
24.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.543,robot_1,EV_search_object,EV_path_clear,CLEAR
25.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.345,robot_1,EV_search_object,EV_path_clear,CLEAR
26.545,robot_1,EV_search_object,EV_path_clear,CLEAR
26.746,robot_1,EV_search_object,EV_path_clear,CLEAR
26.856,robot_1,EV_search_object,EV_path_clear,CLEAR
27.058,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.243,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.445,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.247,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.855,robot_1,EV_search_object,EV_path_clear,CLEAR
35.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.256,robot_1,EV_search_object,EV_path_clear,CLEAR
35.454,robot_1,EV_search_object,EV_path_clear,CLEAR
35.649,robot_1,EV_search_object,EV_path_clear,CLEAR
35.844,robot_1,EV_search_object,EV_path_clear,CLEAR
36.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.258,robot_1,EV_search_object,EV_path_clear,CLEAR
36.360,robot_1,EV_search_object,EV_path_clear,CLEAR
36.546,robot_1,EV_search_object,EV_path_clear,CLEAR
36.653,robot_1,EV_search_object,EV_path_clear,CLEAR
36.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.461,robot_1,EV_search_object,EV_path_clear,CLEAR
37.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.947,robot_1,EV_search_object,EV_path_clear,CLEAR
38.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.242,robot_1,EV_search_object,EV_path_clear,CLEAR
39.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.660,robot_1,EV_search_object,EV_path_clear,CLEAR
39.860,robot_1,EV_search_object,EV_path_clear,CLEAR
40.053,robot_1,EV_search_object,EV_path_clear,CLEAR
40.246,robot_1,EV_search_object,EV_path_clear,CLEAR
40.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.657,robot_1,EV_search_object,EV_path_clear,CLEAR
40.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.156,robot_1,EV_search_object,EV_path_clear,CLEAR
41.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.258,robot_1,EV_search_object,EV_path_clear,CLEAR
42.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.163,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.050,robot_1,EV_search_object,EV_path_clear,CLEAR
47.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.561,robot_1,EV_search_object,EV_path_clear,CLEAR
47.744,robot_1,EV_search_object,EV_path_clear,CLEAR
47.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.048,robot_1,EV_search_object,EV_path_clear,CLEAR
49.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.552,robot_1,EV_search_object,EV_path_clear,CLEAR
49.746,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.453,robot_1,EV_search_object,EV_path_clear,CLEAR
53.651,robot_1,EV_search_object,EV_path_clear,CLEAR
53.844,robot_1,EV_search_object,EV_path_clear,CLEAR
53.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.856,robot_1,EV_search_object,EV_path_clear,CLEAR
55.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.555,robot_1,EV_search_object,EV_path_clear,CLEAR
55.755,robot_1,EV_search_object,EV_path_clear,CLEAR
55.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.247,robot_1,EV_search_object,EV_path_clear,CLEAR
56.450,robot_1,EV_search_object,EV_path_clear,CLEAR
56.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.856,robot_1,EV_search_object,EV_path_clear,CLEAR
57.043,robot_1,EV_search_object,EV_path_clear,CLEAR
57.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.544,robot_1,EV_search_object,EV_path_clear,CLEAR
57.658,robot_1,EV_search_object,EV_path_clear,CLEAR
57.846,robot_1,EV_search_object,EV_path_clear,CLEAR
58.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.564,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.452,robot_1,EV_search_object,EV_path_clear,CLEAR
62.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.443,robot_1,EV_search_object,EV_path_clear,CLEAR
63.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.749,robot_1,EV_search_object,EV_path_clear,CLEAR
63.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.247,robot_1,EV_search_object,EV_path_clear,CLEAR
64.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.953,robot_1,EV_search_object,EV_path_clear,CLEAR
65.142,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
68.945,robot_1,EV_search_object,EV_path_clear,CLEAR
69.052,robot_1,EV_search_object,EV_path_clear,CLEAR
69.249,robot_1,EV_search_object,EV_path_clear,CLEAR
69.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.658,robot_1,EV_search_object,EV_path_clear,CLEAR
69.844,robot_1,EV_search_object,EV_path_clear,CLEAR
69.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.155,robot_1,EV_search_object,EV_path_clear,CLEAR
70.345,robot_1,EV_search_object,EV_path_clear,CLEAR
70.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.654,robot_1,EV_search_object,EV_path_clear,CLEAR
70.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.257,robot_1,EV_search_object,EV_path_clear,CLEAR
71.444,robot_1,EV_search_object,EV_path_clear,CLEAR
71.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.048,robot_1,EV_search_object,EV_path_clear,CLEAR
72.250,robot_1,EV_search_object,EV_path_clear,CLEAR
72.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.645,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
76.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.746,robot_1,EV_search_object,EV_path_clear,CLEAR
76.950,robot_1,EV_search_object,EV_path_clear,CLEAR
77.062,robot_1,EV_search_object,EV_path_clear,CLEAR
77.244,robot_1,EV_search_object,EV_path_clear,CLEAR
77.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.650,robot_1,EV_search_object,EV_path_clear,CLEAR
77.759,robot_1,EV_search_object,EV_path_clear,CLEAR
77.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.546,robot_1,EV_search_object,EV_path_clear,CLEAR
78.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.245,robot_1,EV_search_object,EV_path_clear,CLEAR
79.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.756,robot_1,EV_search_object,EV_path_clear,CLEAR
79.859,robot_1,EV_search_object,EV_path_clear,CLEAR
80.042,robot_1,EV_search_object,EV_path_clear,CLEAR
80.243,robot_1,EV_search_object,EV_path_clear,CLEAR
80.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.844,robot_1,EV_u_turn,EV_obstacle_left,LEFT
84.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.953,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.149,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
85.251,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.748,robot_1,EV_search_object,EV_path_clear,CLEAR
85.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.443,robot_1,EV_search_object,EV_path_clear,CLEAR
86.551,robot_1,EV_search_object,EV_path_clear,CLEAR
86.658,robot_1,EV_search_object,EV_path_clear,CLEAR
86.847,robot_1,EV_search_object,EV_path_clear,CLEAR
87.056,robot_1,EV_search_object,EV_path_clear,CLEAR
87.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.453,robot_1,EV_search_object,EV_path_clear,CLEAR
87.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.863,robot_1,EV_search_object,EV_path_clear,CLEAR
88.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.542,robot_1,EV_search_object,EV_path_clear,CLEAR
88.651,robot_1,EV_search_object,EV_path_clear,CLEAR
88.843,robot_1,EV_search_object,EV_path_clear,CLEAR
88.958,robot_1,EV_search_object,EV_path_clear,CLEAR
89.146,robot_1,EV_search_object,EV_path_clear,CLEAR
89.271,robot_1,EV_search_object,EV_path_clear,CLEAR
89.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.347,robot_1,EV_search_object,EV_path_clear,CLEAR
90.453,robot_1,EV_search_object,EV_path_clear,CLEAR
90.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.863,robot_1,EV_search_object,EV_path_clear,CLEAR
91.043,robot_1,EV_search_object,EV_path_clear,CLEAR
91.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.458,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
91.653,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
95.454,robot_1,EV_search_object,EV_path_clear,CLEAR
95.652,robot_1,EV_search_object,EV_path_clear,CLEAR
95.864,robot_1,EV_search_object,EV_path_clear,CLEAR
96.055,robot_1,EV_search_object,EV_path_clear,CLEAR
96.250,robot_1,EV_search_object,EV_path_clear,CLEAR
96.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.948,robot_1,EV_search_object,EV_path_clear,CLEAR
97.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.445,robot_1,EV_search_object,EV_path_clear,CLEAR
97.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.956,robot_1,EV_search_object,EV_path_clear,CLEAR
98.154,robot_1,EV_search_object,EV_path_clear,CLEAR
98.347,robot_1,EV_search_object,EV_path_clear,CLEAR
98.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.753,robot_1,EV_search_object,EV_path_clear,CLEAR
98.949,robot_1,EV_search_object,EV_path_clear,CLEAR
99.151,robot_1,EV_search_object,EV_path_clear,CLEAR
99.260,robot_1,EV_search_object,EV_path_clear,CLEAR
99.457,robot_1,EV_search_object,EV_path_clear,CLEAR
99.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.154,robot_1,EV_search_object,EV_path_clear,CLEAR
100.255,robot_1,EV_search_object,EV_path_clear,CLEAR
100.442,robot_1,EV_search_object,EV_path_clear,CLEAR
100.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.842,robot_1,EV_search_object,EV_path_clear,CLEAR
100.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.553,robot_1,EV_search_object,EV_path_clear,CLEAR
101.743,robot_1,EV_search_object,EV_path_clear,CLEAR
101.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.157,robot_1,EV_search_object,EV_path_clear,CLEAR
102.358,robot_1,EV_search_object,EV_path_clear,CLEAR
102.546,robot_1,EV_search_object,EV_path_clear,CLEAR
102.667,robot_1,EV_search_object,EV_path_clear,CLEAR
102.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.955,robot_1,EV_search_object,EV_path_clear,CLEAR
104.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.053,robot_1,EV_search_object,EV_path_clear,CLEAR
105.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.648,robot_1,EV_search_object,EV_path_clear,CLEAR
106.843,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
106.955,robot_1,EV_move_backward,EV_obstacle_front,CORNER
107.247,robot_1,EV_move_backward,EV_obstacle_front,CORNER
107.548,robot_1,EV_u_turn,EV_obstacle_front,CORNER
111.451,robot_1,EV_search_object,EV_path_clear,CLEAR
111.642,robot_1,EV_search_object,EV_path_clear,CLEAR
111.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.044,robot_1,EV_search_object,EV_path_clear,CLEAR
112.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.453,robot_1,EV_search_object,EV_path_clear,CLEAR
112.662,robot_1,EV_search_object,EV_path_clear,CLEAR
112.851,robot_1,EV_search_object,EV_path_clear,CLEAR
113.056,robot_1,EV_search_object,EV_path_clear,CLEAR
113.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.556,robot_1,EV_search_object,EV_path_clear,CLEAR
113.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.964,robot_1,EV_search_object,EV_path_clear,CLEAR
114.153,robot_1,EV_search_object,EV_path_clear,CLEAR
114.352,robot_1,EV_search_object,EV_path_clear,CLEAR
114.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.752,robot_1,EV_search_object,EV_path_clear,CLEAR
114.942,robot_1,EV_search_object,EV_path_clear,CLEAR
115.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.368,robot_1,EV_search_object,EV_path_clear,CLEAR
115.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.845,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.046,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.161,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.344,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.551,robot_1,EV_u_turn,EV_obstacle_left,LEFT
120.360,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
120.460,robot_1,EV_search_object,EV_path_clear,CLEAR
120.646,robot_1,EV_search_object,EV_path_clear,CLEAR
120.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.061,robot_1,EV_search_object,EV_path_clear,CLEAR
121.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.745,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
121.859,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
121.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
122.048,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
122.149,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
122.254,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
122.450,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
122.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
122.654,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
122.757,robot_1,EV_search_object,EV_path_clear,CLEAR
122.861,robot_1,EV_search_object,EV_path_clear,CLEAR
123.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.942,robot_1,EV_search_object,EV_path_clear,CLEAR
124.058,robot_1,EV_search_object,EV_path_clear,CLEAR
124.258,robot_1,EV_search_object,EV_path_clear,CLEAR
124.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.744,robot_1,EV_search_object,EV_path_clear,CLEAR
124.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.048,robot_1,EV_search_object,EV_path_clear,CLEAR
125.259,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
129.051,robot_1,EV_search_object,EV_path_clear,CLEAR
129.246,robot_1,EV_search_object,EV_path_clear,CLEAR
129.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.361,robot_1,EV_search_object,EV_path_clear,CLEAR
130.543,robot_1,EV_search_object,EV_path_clear,CLEAR
130.654,robot_1,EV_search_object,EV_path_clear,CLEAR
130.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.447,robot_1,EV_search_object,EV_path_clear,CLEAR
131.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.958,robot_1,EV_search_object,EV_path_clear,CLEAR
132.157,robot_1,EV_search_object,EV_path_clear,CLEAR
132.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.551,robot_1,EV_search_object,EV_path_clear,CLEAR
132.754,robot_1,EV_search_object,EV_path_clear,CLEAR
132.858,robot_1,EV_search_object,EV_path_clear,CLEAR
133.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.258,robot_1,EV_search_object,EV_path_clear,CLEAR
133.454,robot_1,EV_search_object,EV_path_clear,CLEAR
133.643,robot_1,EV_search_object,EV_path_clear,CLEAR
133.842,robot_1,EV_search_object,EV_path_clear,CLEAR
133.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.249,robot_1,EV_search_object,EV_path_clear,CLEAR
134.450,robot_1,EV_search_object,EV_path_clear,CLEAR
134.664,robot_1,EV_search_object,EV_path_clear,CLEAR
134.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.060,robot_1,EV_search_object,EV_path_clear,CLEAR
135.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.858,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.046,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.271,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.450,robot_1,EV_u_turn,EV_obstacle_left,LEFT
140.244,robot_1,EV_search_object,EV_path_clear,CLEAR
140.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.551,robot_1,EV_search_object,EV_path_clear,CLEAR
142.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
142.954,robot_1,EV_search_object,EV_path_clear,CLEAR
143.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.949,robot_1,EV_search_object,EV_path_clear,CLEAR
144.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.646,robot_1,EV_search_object,EV_path_clear,CLEAR
144.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.942,robot_1,EV_search_object,EV_path_clear,CLEAR
146.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.061,robot_1,EV_search_object,EV_path_clear,CLEAR
147.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.549,robot_1,EV_search_object,EV_path_clear,CLEAR
147.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.958,robot_1,EV_search_object,EV_path_clear,CLEAR
148.146,robot_1,EV_search_object,EV_path_clear,CLEAR
148.252,robot_1,EV_search_object,EV_path_clear,CLEAR
148.444,robot_1,EV_search_object,EV_path_clear,CLEAR
148.646,robot_1,EV_search_object,EV_path_clear,CLEAR
148.753,robot_1,EV_search_object,EV_path_clear,CLEAR
148.947,robot_1,EV_search_object,EV_path_clear,CLEAR
149.160,robot_1,EV_search_object,EV_path_clear,CLEAR
149.361,robot_1,EV_search_object,EV_path_clear,CLEAR
149.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.860,robot_1,EV_search_object,EV_path_clear,CLEAR
150.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
