elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_search_object,EV_path_clear,CLEAR
0.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.981,robot_0,EV_search_object,EV_path_clear,CLEAR
1.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.781,robot_0,EV_search_object,EV_path_clear,CLEAR
1.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.581,robot_0,EV_search_object,EV_path_clear,CLEAR
2.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.997,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
6.792,robot_0,EV_search_object,EV_path_clear,CLEAR
6.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.194,robot_0,EV_search_object,EV_path_clear,CLEAR
7.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.595,robot_0,EV_search_object,EV_path_clear,CLEAR
7.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.083,robot_0,EV_search_object,EV_path_clear,CLEAR
8.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.883,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.101,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.892,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.991,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.193,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.283,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.486,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.697,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.893,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.995,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.111,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.496,robot_0,EV_search_object,EV_path_clear,CLEAR
14.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.988,robot_0,EV_search_object,EV_path_clear,CLEAR
15.186,robot_0,EV_search_object,EV_path_clear,CLEAR
15.304,robot_0,EV_search_object,EV_path_clear,CLEAR
15.485,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.782,robot_0,EV_search_object,EV_path_clear,CLEAR
19.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.784,robot_0,EV_search_object,EV_path_clear,CLEAR
20.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.982,robot_0,EV_search_object,EV_path_clear,CLEAR
22.183,robot_0,EV_search_object,EV_path_clear,CLEAR
22.297,robot_0,EV_search_object,EV_path_clear,CLEAR
22.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.282,robot_0,EV_search_object,EV_path_clear,CLEAR
23.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.891,robot_0,EV_search_object,EV_path_clear,CLEAR
24.099,robot_0,EV_search_object,EV_path_clear,CLEAR
24.288,robot_0,EV_search_object,EV_path_clear,CLEAR
24.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.781,robot_0,EV_search_object,EV_path_clear,CLEAR
24.984,robot_0,EV_search_object,EV_path_clear,CLEAR
25.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.587,robot_0,EV_search_object,EV_path_clear,CLEAR
25.704,robot_0,EV_search_object,EV_path_clear,CLEAR
25.883,robot_0,EV_search_object,EV_path_clear,CLEAR
25.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.486,robot_0,EV_search_object,EV_path_clear,CLEAR
26.595,robot_0,EV_search_object,EV_path_clear,CLEAR
26.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.187,robot_0,EV_search_object,EV_path_clear,CLEAR
27.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.586,robot_0,EV_search_object,EV_path_clear,CLEAR
27.786,robot_0,EV_search_object,EV_path_clear,CLEAR
27.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.486,robot_0,EV_search_object,EV_path_clear,CLEAR
28.696,robot_0,EV_search_object,EV_path_clear,CLEAR
28.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.099,robot_0,EV_search_object,EV_path_clear,CLEAR
29.294,robot_0,EV_search_object,EV_path_clear,CLEAR
29.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.583,robot_0,EV_search_object,EV_path_clear,CLEAR
30.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.907,robot_0,EV_search_object,EV_path_clear,CLEAR
31.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.688,robot_0,EV_search_object,EV_path_clear,CLEAR
31.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.493,robot_0,EV_search_object,EV_path_clear,CLEAR
32.599,robot_0,EV_search_object,EV_path_clear,CLEAR
32.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.285,robot_0,EV_search_object,EV_path_clear,CLEAR
33.481,robot_0,EV_search_object,EV_path_clear,CLEAR
33.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.495,robot_0,EV_search_object,EV_path_clear,CLEAR
34.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.987,robot_0,EV_search_object,EV_path_clear,CLEAR
35.195,robot_0,EV_search_object,EV_path_clear,CLEAR
35.383,robot_0,EV_search_object,EV_path_clear,CLEAR
35.588,robot_0,EV_search_object,EV_path_clear,CLEAR
35.781,robot_0,EV_search_object,EV_path_clear,CLEAR
35.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.696,robot_0,EV_search_object,EV_path_clear,CLEAR
36.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.099,robot_0,EV_search_object,EV_path_clear,CLEAR
37.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.794,robot_0,EV_search_object,EV_path_clear,CLEAR
37.993,robot_0,EV_search_object,EV_path_clear,CLEAR
38.190,robot_0,EV_search_object,EV_path_clear,CLEAR
38.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.692,robot_0,EV_search_object,EV_path_clear,CLEAR
38.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.182,robot_0,EV_search_object,EV_path_clear,CLEAR
39.396,robot_0,EV_search_object,EV_path_clear,CLEAR
39.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.883,robot_0,EV_search_object,EV_path_clear,CLEAR
40.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.881,robot_0,EV_search_object,EV_path_clear,CLEAR
41.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.685,robot_0,EV_search_object,EV_path_clear,CLEAR
41.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.385,robot_0,EV_search_object,EV_path_clear,CLEAR
42.501,robot_0,EV_search_object,EV_path_clear,CLEAR
42.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
