elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_search_object,EV_path_clear,CLEAR
0.252,robot_2,EV_search_object,EV_path_clear,CLEAR
0.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_2,EV_search_object,EV_path_clear,CLEAR
2.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.344,robot_2,EV_search_object,EV_path_clear,CLEAR
2.543,robot_2,EV_search_object,EV_path_clear,CLEAR
2.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.044,robot_2,EV_search_object,EV_path_clear,CLEAR
3.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.653,robot_2,EV_search_object,EV_path_clear,CLEAR
4.849,robot_2,EV_search_object,EV_path_clear,CLEAR
4.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.647,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.547,robot_2,EV_search_object,EV_path_clear,CLEAR
9.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.649,robot_2,EV_search_object,EV_path_clear,CLEAR
10.859,robot_2,EV_search_object,EV_path_clear,CLEAR
11.045,robot_2,EV_search_object,EV_path_clear,CLEAR
11.148,robot_2,EV_search_object,EV_path_clear,CLEAR
11.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.655,robot_2,EV_search_object,EV_path_clear,CLEAR
11.845,robot_2,EV_search_object,EV_path_clear,CLEAR
12.049,robot_2,EV_search_object,EV_path_clear,CLEAR
12.244,robot_2,EV_search_object,EV_path_clear,CLEAR
12.450,robot_2,EV_search_object,EV_path_clear,CLEAR
12.644,robot_2,EV_search_object,EV_path_clear,CLEAR
12.843,robot_2,EV_search_object,EV_path_clear,CLEAR
12.969,robot_2,EV_search_object,EV_path_clear,CLEAR
13.147,robot_2,EV_search_object,EV_path_clear,CLEAR
13.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.845,robot_2,EV_search_object,EV_path_clear,CLEAR
14.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
