elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.165,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
7.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.960,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.166,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.262,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.366,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
