elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.846,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
