elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.342,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.540,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.746,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.142,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.240,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.344,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.438,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.651,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
