stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407948,152351866,2.796,robot_2,0.209,1.312
1789407948,152491928,2.796,robot_1,1.017,-2.060
1789407948,152599348,2.796,robot_0,1.979,0.850
1789407951,166877751,5.810,robot_2,0.209,1.312
1789407951,166941371,5.811,robot_1,1.017,-2.060
1789407951,166971485,5.811,robot_0,1.979,0.850
1789407954,354099376,8.998,robot_2,0.209,1.312
1789407954,354181031,8.998,robot_1,1.017,-2.060
1789407954,354226960,8.998,robot_0,1.979,0.850
1789407954,572342537,9.216,robot_2,0.209,1.311
1789407954,572415848,9.216,robot_1,1.017,-2.060
1789407954,572452315,9.216,robot_0,1.979,0.850
1789407954,776203278,9.420,robot_2,0.203,1.313
1789407954,776290031,9.420,robot_1,1.017,-2.061
1789407954,776328723,9.420,robot_0,1.979,0.850
1789407954,982266003,9.626,robot_2,0.170,1.322
1789407954,982338750,9.626,robot_1,1.017,-2.061
1789407954,982377438,9.626,robot_0,1.978,0.850
1789407955,189556904,9.833,robot_2,0.174,1.321
1789407955,189628797,9.833,robot_1,1.018,-2.061
1789407955,189665722,9.833,robot_0,1.978,0.850
1789407955,398957233,10.043,robot_2,0.219,1.312
1789407955,399027914,10.043,robot_1,1.018,-2.062
1789407955,399066553,10.043,robot_0,1.978,0.850
1789407955,612930979,10.257,robot_2,0.223,1.310
1789407955,612991545,10.257,robot_1,1.018,-2.062
1789407955,613025856,10.257,robot_0,1.977,0.850
1789407955,833578186,10.477,robot_2,0.188,1.316
1789407955,833661112,10.477,robot_1,1.018,-2.062
1789407955,833698594,10.477,robot_0,1.977,0.850
1789407956,33956973,10.678,robot_2,0.155,1.320
1789407956,34075663,10.678,robot_1,1.012,-2.071
1789407956,34116915,10.678,robot_0,1.976,0.850
1789407956,262422867,10.906,robot_2,0.127,1.324
1789407956,262491414,10.906,robot_1,0.995,-2.095
1789407956,262534181,10.906,robot_0,1.976,0.850
1789407956,478615666,11.122,robot_2,0.126,1.325
1789407956,478699010,11.122,robot_1,0.993,-2.098
1789407956,478745510,11.122,robot_0,1.976,0.849
1789407956,697804413,11.341,robot_2,0.126,1.325
1789407956,697873638,11.341,robot_1,0.993,-2.098
1789407956,697918074,11.341,robot_0,2.003,0.809
1789407956,924656583,11.568,robot_2,0.126,1.325
1789407956,924732707,11.568,robot_1,0.994,-2.098
1789407956,924773995,11.568,robot_0,2.028,0.770
1789407957,147848385,11.791,robot_2,0.128,1.325
1789407957,147921859,11.791,robot_1,0.994,-2.099
1789407957,147963114,11.792,robot_0,2.050,0.738
1789407957,376762824,12.020,robot_2,0.129,1.325
1789407957,376851055,12.020,robot_1,0.994,-2.099
1789407957,376896747,12.020,robot_0,2.055,0.730
1789407957,600028410,12.244,robot_2,0.129,1.325
1789407957,600105372,12.244,robot_1,0.995,-2.098
1789407957,600141819,12.244,robot_0,2.041,0.765
1789407957,805819322,12.449,robot_2,0.130,1.325
1789407957,805900708,12.449,robot_1,0.995,-2.098
1789407957,805947276,12.450,robot_0,2.029,0.795
1789407958,14908313,12.658,robot_2,0.130,1.325
1789407958,14979928,12.659,robot_1,0.996,-2.098
1789407958,15029926,12.659,robot_0,2.023,0.807
1789407958,223891257,12.867,robot_2,0.130,1.325
1789407958,223962969,12.868,robot_1,0.996,-2.098
1789407958,224007171,12.868,robot_0,2.024,0.807
1789407958,431922196,13.076,robot_2,0.131,1.325
1789407958,432015086,13.076,robot_1,0.996,-2.098
1789407958,432058449,13.076,robot_0,2.024,0.807
1789407958,633431548,13.277,robot_2,0.134,1.344
1789407958,633505880,13.277,robot_1,0.996,-2.097
1789407958,633549003,13.277,robot_0,2.024,0.807
1789407958,862184054,13.506,robot_2,0.138,1.373
1789407958,862256989,13.506,robot_1,0.996,-2.097
1789407958,862307968,13.506,robot_0,2.025,0.807
1789407959,111820656,13.755,robot_2,0.132,1.330
1789407959,111901697,13.755,robot_1,0.997,-2.097
1789407959,111950337,13.756,robot_0,2.025,0.807
1789407959,327059547,13.971,robot_2,0.130,1.318
1789407959,327127058,13.971,robot_1,0.997,-2.096
1789407959,327160068,13.971,robot_0,2.026,0.806
1789407959,536891502,14.180,robot_2,0.130,1.318
1789407959,536961892,14.181,robot_1,0.997,-2.096
1789407959,536995515,14.181,robot_0,2.026,0.806
1789407959,749147223,14.393,robot_2,0.130,1.318
1789407959,749249896,14.393,robot_1,0.997,-2.095
1789407959,749317161,14.393,robot_0,2.027,0.806
1789407959,967162856,14.611,robot_2,0.129,1.318
1789407959,967237005,14.611,robot_1,0.996,-2.095
1789407959,967279741,14.611,robot_0,2.027,0.805
1789407960,171324895,14.815,robot_2,0.129,1.318
1789407960,171410589,14.815,robot_1,0.996,-2.095
1789407960,171457064,14.815,robot_0,2.014,0.800
1789407960,385563275,15.029,robot_2,0.129,1.318
1789407960,385652371,15.029,robot_1,0.996,-2.095
1789407960,385699025,15.029,robot_0,1.965,0.781
1789407960,600382042,15.244,robot_2,0.128,1.318
1789407960,600452557,15.244,robot_1,0.999,-2.093
1789407960,600489246,15.244,robot_0,1.958,0.778
1789407960,817011980,15.461,robot_2,0.128,1.317
1789407960,817078893,15.461,robot_1,1.027,-2.072
1789407960,817116454,15.461,robot_0,1.957,0.778
1789407961,62635739,15.706,robot_2,0.128,1.317
1789407961,62715212,15.706,robot_1,1.024,-2.073
1789407961,62762266,15.706,robot_0,1.928,0.768
1789407961,285045640,15.929,robot_2,0.128,1.317
1789407961,285110200,15.929,robot_1,1.010,-2.083
1789407961,285149252,15.929,robot_0,1.940,0.772
1789407961,503751894,16.147,robot_2,0.127,1.316
1789407961,503872415,16.147,robot_1,1.010,-2.084
1789407961,503914645,16.147,robot_0,1.972,0.782
1789407961,738645001,16.382,robot_2,0.127,1.316
1789407961,738724576,16.382,robot_1,1.011,-2.084
1789407961,738773681,16.382,robot_0,1.955,0.776
1789407961,944348492,16.588,robot_2,0.127,1.316
1789407961,944431541,16.588,robot_1,1.035,-2.080
1789407961,944479835,16.588,robot_0,1.954,0.776
1789407962,155957607,16.800,robot_2,0.127,1.315
1789407962,156042381,16.800,robot_1,1.052,-2.078
1789407962,156086611,16.800,robot_0,1.954,0.776
1789407962,369161382,17.013,robot_2,0.127,1.315
1789407962,369238263,17.013,robot_1,1.049,-2.079
1789407962,369280329,17.013,robot_0,1.954,0.777
1789407962,583075180,17.227,robot_2,0.128,1.315
