elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.481,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.795,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
14.884,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
15.990,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.086,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.382,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.582,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.785,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
24.082,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.285,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.585,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.789,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.992,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.281,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.484,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.689,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.981,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.194,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.482,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.782,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.996,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.282,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.486,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.689,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.994,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.096,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.382,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.585,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.888,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.184,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.387,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.690,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.885,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.296,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
