elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.163,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.153,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.255,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.860,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.851,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.455,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.951,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
