elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.279,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.078,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.288,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.576,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
31.877,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.085,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.481,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.679,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.581,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.891,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.178,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.482,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.778,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.688,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.980,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.281,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.879,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.175,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.477,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.579,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.881,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.178,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.676,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.081,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.376,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.679,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.975,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.275,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.374,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.675,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.889,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
