elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_2,EV_search_color,EV_path_clear,CLEAR
0.362,robot_2,EV_search_color,EV_path_clear,CLEAR
0.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_2,EV_search_color,EV_path_clear,CLEAR
0.966,robot_2,EV_search_color,EV_path_clear,CLEAR
1.076,robot_2,EV_search_color,EV_path_clear,CLEAR
1.259,robot_2,EV_search_color,EV_path_clear,CLEAR
1.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_2,EV_search_color,EV_path_clear,CLEAR
1.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.969,robot_2,EV_search_color,EV_path_clear,CLEAR
2.074,robot_2,EV_search_color,EV_path_clear,CLEAR
2.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_2,EV_search_color,EV_path_clear,CLEAR
2.759,robot_2,EV_search_color,EV_path_clear,CLEAR
2.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_2,EV_search_color,EV_path_clear,CLEAR
3.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.965,robot_2,EV_search_color,EV_path_clear,CLEAR
5.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.462,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
5.668,robot_2,EV_search_color,EV_path_clear,CLEAR
5.863,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
6.173,robot_2,EV_search_color,EV_path_clear,CLEAR
6.359,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
6.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
6.864,robot_2,EV_search_color,EV_path_clear,CLEAR
7.062,robot_2,EV_search_color,EV_path_clear,CLEAR
7.265,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
7.566,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.859,robot_2,EV_search_color,EV_path_clear,CLEAR
7.965,robot_2,EV_search_color,EV_path_clear,CLEAR
8.166,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
8.459,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
8.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.968,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
9.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.362,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
9.667,robot_2,EV_search_color,EV_path_clear,CLEAR
9.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
10.064,robot_2,EV_search_color,EV_path_clear,CLEAR
10.168,robot_2,EV_search_color,EV_path_clear,CLEAR
10.370,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.761,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.868,robot_2,EV_search_color,EV_path_clear,CLEAR
11.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.265,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.567,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.860,robot_2,EV_search_color,EV_path_clear,CLEAR
11.961,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.161,robot_2,EV_search_color,EV_path_clear,CLEAR
12.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.670,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.960,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.068,robot_2,EV_search_color,EV_path_clear,CLEAR
13.265,robot_2,EV_search_color,EV_path_clear,CLEAR
13.461,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.664,robot_2,EV_search_color,EV_path_clear,CLEAR
13.767,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.060,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.265,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.961,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.161,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.661,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.762,robot_2,EV_search_color,EV_path_clear,CLEAR
15.868,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.560,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.761,robot_2,EV_search_color,EV_path_clear,CLEAR
16.864,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.966,robot_2,EV_search_color,EV_path_clear,CLEAR
17.162,robot_2,EV_search_color,EV_path_clear,CLEAR
17.264,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.564,robot_2,EV_search_color,EV_path_clear,CLEAR
17.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.962,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.066,robot_2,EV_search_color,EV_path_clear,CLEAR
18.260,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
18.559,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
18.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.060,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
19.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.664,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
19.969,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
20.259,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.461,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
20.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.964,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
21.260,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
21.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.861,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
22.162,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
22.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.665,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
22.959,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
23.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.461,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
23.676,robot_2,EV_search_color,EV_path_clear,CLEAR
23.860,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
23.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.369,robot_2,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_green_not_visible|EV_blue_visible,RIGHT
27.568,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
27.861,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
28.169,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.459,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
28.661,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.968,robot_2,EV_search_color,EV_path_clear,CLEAR
29.165,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.365,robot_2,EV_search_color,EV_path_clear,CLEAR
29.561,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.865,robot_2,EV_search_color,EV_path_clear,CLEAR
29.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
