elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.953,robot_0,EV_search_color,EV_path_clear,CLEAR
1.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_0,EV_search_color,EV_path_clear,CLEAR
1.546,robot_0,EV_search_color,EV_path_clear,CLEAR
1.674,robot_0,EV_search_color,EV_path_clear,CLEAR
1.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.745,robot_0,EV_search_color,EV_path_clear,CLEAR
2.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.945,robot_0,EV_search_color,EV_path_clear,CLEAR
4.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_0,EV_search_color,EV_path_clear,CLEAR
4.746,robot_0,EV_search_color,EV_path_clear,CLEAR
4.849,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.050,robot_0,EV_search_color,EV_path_clear,CLEAR
5.258,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.854,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.153,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
