elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_search_color,EV_path_clear,CLEAR
0.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.150,robot_1,EV_search_color,EV_path_clear,CLEAR
1.251,robot_1,EV_search_color,EV_path_clear,CLEAR
1.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_1,EV_search_color,EV_path_clear,CLEAR
2.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.143,robot_1,EV_search_color,EV_path_clear,CLEAR
3.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_1,EV_search_color,EV_path_clear,CLEAR
4.352,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.547,robot_1,EV_search_color,EV_path_clear,CLEAR
4.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.946,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_visible,LEFT
7.848,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
8.043,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
8.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.548,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.046,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
9.248,robot_1,EV_search_color,EV_path_clear,CLEAR
9.348,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.748,robot_1,EV_search_color,EV_path_clear,CLEAR
9.948,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.248,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.857,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.148,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.450,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.749,robot_1,EV_search_color,EV_path_clear,CLEAR
11.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.249,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.446,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.648,robot_1,EV_search_color,EV_path_clear,CLEAR
15.845,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.545,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.747,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.248,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.846,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.048,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.543,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.051,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.253,robot_1,EV_search_color,EV_path_clear,CLEAR
19.448,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.655,robot_1,EV_search_color,EV_path_clear,CLEAR
19.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.146,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.544,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.744,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.949,robot_1,EV_search_color,EV_path_clear,CLEAR
21.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.345,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.649,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.945,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.054,robot_1,EV_search_color,EV_path_clear,CLEAR
22.246,robot_1,EV_search_color,EV_path_clear,CLEAR
22.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.649,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.755,robot_1,EV_search_color,EV_path_clear,CLEAR
22.950,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.543,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
23.656,robot_1,EV_search_color,EV_path_clear,CLEAR
23.844,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.059,robot_1,EV_search_color,EV_path_clear,CLEAR
24.252,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.544,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.749,robot_1,EV_search_color,EV_path_clear,CLEAR
24.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.151,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.645,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
25.749,robot_1,EV_search_color,EV_path_clear,CLEAR
25.851,robot_1,EV_search_color,EV_path_clear,CLEAR
26.043,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.147,robot_1,EV_search_color,EV_path_clear,CLEAR
26.349,robot_1,EV_search_color,EV_path_clear,CLEAR
26.459,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.047,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.446,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
30.651,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.844,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.248,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
31.453,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
31.648,robot_1,EV_search_color,EV_path_clear,CLEAR
31.852,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
32.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.250,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
32.447,robot_1,EV_search_color,EV_path_clear,CLEAR
32.646,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
32.952,robot_1,EV_search_color,EV_path_clear,CLEAR
33.153,robot_1,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,RIGHT
36.556,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
36.759,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
37.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.343,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
37.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.848,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
38.151,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
38.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.749,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
39.046,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
39.344,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.546,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
39.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.047,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.347,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.644,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
40.944,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.148,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
41.445,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.650,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
41.947,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
42.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.446,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
42.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.945,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
43.245,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
43.550,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
43.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.148,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
44.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.647,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
44.947,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_visible,LEFT
48.251,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
48.543,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
48.744,robot_1,EV_search_color,EV_path_clear,CLEAR
48.845,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
49.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.345,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
49.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.655,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
49.852,robot_1,EV_search_color,EV_path_clear,CLEAR
50.044,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
50.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.543,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
50.756,robot_1,EV_search_color,EV_path_clear,CLEAR
50.956,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.548,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.651,robot_1,EV_search_color,EV_path_clear,CLEAR
51.846,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
52.049,robot_1,EV_search_color,EV_path_clear,CLEAR
52.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.559,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
52.848,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.147,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.444,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.555,robot_1,EV_search_color,EV_path_clear,CLEAR
53.744,robot_1,EV_search_color,EV_path_clear,CLEAR
53.850,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
53.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.247,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
54.448,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
54.747,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.045,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.245,robot_1,EV_search_color,EV_path_clear,CLEAR
55.354,robot_1,EV_search_color,EV_path_clear,CLEAR
55.544,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.747,robot_1,EV_search_color,EV_path_clear,CLEAR
55.953,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
56.243,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
56.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.745,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
57.046,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.254,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
60.449,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
60.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.843,robot_1,EV_search_color,EV_path_clear,CLEAR
61.047,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
61.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.451,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
61.744,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.044,robot_1,EV_search_color,EV_path_clear,CLEAR
62.149,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.750,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.947,robot_1,EV_search_color,EV_path_clear,CLEAR
63.159,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
63.447,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
63.646,robot_1,EV_u_turn,EV_obstacle_left,LEFT
66.747,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
66.946,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
67.247,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
67.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.756,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
68.051,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
68.246,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
68.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.746,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
68.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
