stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786465438,807268259,8.649,robot_1,-3.623,-0.948
1786465438,807314793,8.649,robot_0,-0.628,-0.850
1786465438,807331833,8.649,robot_2,1.489,1.402
1786465439,26726112,8.869,robot_1,-3.623,-0.948
1786465439,26755079,8.869,robot_0,-0.636,-0.866
1786465439,26767913,8.869,robot_2,1.517,1.424
1786465439,226756510,9.069,robot_1,-3.622,-0.948
1786465439,226782385,9.069,robot_0,-0.659,-0.921
1786465439,226792248,9.069,robot_2,1.539,1.445
1786465439,446030965,9.288,robot_1,-3.622,-0.948
1786465439,446056198,9.288,robot_0,-0.681,-0.983
1786465439,446066201,9.288,robot_2,1.578,1.487
1786465439,646362253,9.488,robot_1,-3.622,-0.944
1786465439,646391290,9.488,robot_0,-0.692,-1.016
1786465439,646416700,9.488,robot_2,1.584,1.495
1786465439,846990643,9.689,robot_1,-3.627,-0.904
1786465439,847026329,9.689,robot_0,-0.693,-1.018
1786465439,847042814,9.689,robot_2,1.621,1.540
1786465440,66282174,9.908,robot_1,-3.635,-0.861
1786465440,66307955,9.908,robot_0,-0.713,-1.074
1786465440,66317972,9.908,robot_2,1.663,1.592
1786465440,266596828,10.109,robot_1,-3.639,-0.821
1786465440,266622480,10.109,robot_0,-0.728,-1.117
1786465440,266632735,10.109,robot_2,1.692,1.628
1786465440,486501542,10.328,robot_1,-3.639,-0.777
1786465440,486524766,10.328,robot_0,-0.740,-1.163
1786465440,486535557,10.329,robot_2,1.702,1.644
1786465440,687026828,10.529,robot_1,-3.631,-0.720
1786465440,687051417,10.529,robot_0,-0.749,-1.222
1786465440,687060961,10.529,robot_2,1.735,1.694
1786465440,907843072,10.750,robot_1,-3.619,-0.655
1786465440,907887766,10.750,robot_0,-0.754,-1.269
1786465440,907903286,10.750,robot_2,1.770,1.750
1786465441,129137692,10.971,robot_1,-3.608,-0.592
1786465441,129175277,10.971,robot_0,-0.755,-1.313
1786465441,129191926,10.971,robot_2,1.805,1.806
1786465441,346360668,11.188,robot_1,-3.600,-0.549
1786465441,346390525,11.188,robot_0,-0.750,-1.359
1786465441,346402611,11.188,robot_2,1.840,1.862
1786465441,547076919,11.389,robot_1,-3.584,-0.498
1786465441,547111227,11.389,robot_0,-0.740,-1.418
1786465441,547121527,11.389,robot_2,1.872,1.912
1786465441,766543973,11.609,robot_1,-3.564,-0.442
1786465441,766566800,11.609,robot_0,-0.729,-1.469
1786465441,766575806,11.609,robot_2,1.908,1.968
1786465441,986433109,11.828,robot_1,-3.547,-0.401
1786465441,986509941,11.828,robot_0,-0.720,-1.511
1786465441,986520310,11.828,robot_2,1.943,2.024
1786465442,186609631,12.029,robot_1,-3.520,-0.352
1786465442,186634759,12.029,robot_0,-0.709,-1.550
1786465442,186644769,12.029,robot_2,1.975,2.075
1786465442,407161327,12.249,robot_1,-3.490,-0.306
1786465442,407203929,12.249,robot_0,-0.697,-1.592
1786465442,407225329,12.249,robot_2,2.010,2.131
1786465442,607572642,12.450,robot_1,-3.466,-0.273
1786465442,607608124,12.450,robot_0,-0.682,-1.639
1786465442,607625692,12.450,robot_2,2.042,2.181
1786465442,826238318,12.668,robot_1,-3.422,-0.227
1786465442,826265338,12.668,robot_0,-0.662,-1.701
1786465442,826277316,12.668,robot_2,2.077,2.237
1786465443,27024391,12.869,robot_1,-3.379,-0.186
1786465443,27054229,12.869,robot_0,-0.643,-1.758
1786465443,27067201,12.869,robot_2,2.109,2.288
1786465443,246692096,13.089,robot_1,-3.331,-0.141
1786465443,246721881,13.089,robot_0,-0.627,-1.809
1786465443,246733937,13.089,robot_2,2.125,2.312
1786465443,446890785,13.289,robot_1,-3.287,-0.100
1786465443,446927967,13.289,robot_0,-0.614,-1.847
1786465443,446947365,13.289,robot_2,2.125,2.312
1786465443,646927287,13.489,robot_1,-3.253,-0.069
1786465443,646963272,13.489,robot_0,-0.602,-1.885
1786465443,646975265,13.489,robot_2,2.135,2.346
1786465443,866000678,13.708,robot_1,-3.220,-0.041
1786465443,866024343,13.708,robot_0,-0.583,-1.941
1786465443,866033513,13.708,robot_2,2.149,2.410
1786465444,67225525,13.909,robot_1,-3.188,-0.017
1786465444,67248447,13.909,robot_0,-0.564,-1.998
1786465444,67257894,13.909,robot_2,2.161,2.469
1786465444,286168168,14.128,robot_1,-3.151,0.008
1786465444,286214088,14.128,robot_0,-0.543,-2.060
1786465444,286237645,14.128,robot_2,2.174,2.534
1786465444,486506681,14.329,robot_1,-3.110,0.033
1786465444,486570979,14.329,robot_0,-0.525,-2.117
1786465444,486589042,14.329,robot_2,2.186,2.593
1786465444,686861029,14.529,robot_1,-3.058,0.064
1786465444,686894812,14.529,robot_0,-0.508,-2.168
1786465444,686911315,14.529,robot_2,2.198,2.651
1786465444,886910928,14.729,robot_1,-3.006,0.094
1786465444,886952785,14.729,robot_0,-0.495,-2.206
1786465444,886972763,14.729,robot_2,2.200,2.663
1786465445,107271693,14.949,robot_1,-2.959,0.122
1786465445,107323475,14.949,robot_0,-0.475,-2.265
1786465445,107334132,14.949,robot_2,2.205,2.717
1786465445,327409313,15.169,robot_1,-2.921,0.145
1786465445,327445083,15.169,robot_0,-0.454,-2.328
1786465445,327865145,15.170,robot_2,2.208,2.752
1786465445,547064397,15.389,robot_1,-2.883,0.167
1786465445,547097702,15.389,robot_0,-0.434,-2.388
1786465445,547112762,15.389,robot_2,2.209,2.752
1786465445,767280603,15.609,robot_1,-2.844,0.188
1786465445,767305742,15.609,robot_0,-0.420,-2.430
1786465445,767317559,15.609,robot_2,2.209,2.752
1786465445,985878456,15.828,robot_1,-2.806,0.210
1786465445,985906266,15.828,robot_0,-0.401,-2.487
1786465445,985920481,15.828,robot_2,2.191,2.795
1786465446,186940618,16.029,robot_1,-2.771,0.230
1786465446,186971623,16.029,robot_0,-0.384,-2.538
1786465446,186986854,16.029,robot_2,2.174,2.833
1786465446,406854106,16.249,robot_1,-2.733,0.251
1786465446,406893073,16.249,robot_0,-0.370,-2.580
1786465446,406912524,16.249,robot_2,2.174,2.833
1786465446,607076566,16.449,robot_1,-2.689,0.276
1786465446,607124892,16.449,robot_0,-0.357,-2.617
1786465446,607143643,16.449,robot_2,2.174,2.833
1786465446,807161427,16.649,robot_1,-2.637,0.305
1786465446,807216745,16.649,robot_0,-0.344,-2.655
1786465446,807242902,16.649,robot_2,2.174,2.833
1786465447,7195307,16.849,robot_1,-2.584,0.335
1786465447,7229618,16.849,robot_0,-0.331,-2.693
1786465447,7247196,16.849,robot_2,2.153,2.844
1786465447,226858147,17.069,robot_1,-2.538,0.361
1786465447,226894995,17.069,robot_0,-0.311,-2.754
1786465447,226912465,17.069,robot_2,2.097,2.867
1786465447,446223183,17.288,robot_1,-2.495,0.385
1786465447,446248706,17.288,robot_0,-0.298,-2.793
1786465447,446259358,17.288,robot_2,2.093,2.869
1786465447,646344607,17.488,robot_1,-2.443,0.414
1786465447,646371075,17.488,robot_0,-0.298,-2.793
1786465447,646381387,17.488,robot_2,2.093,2.869
1786465447,846998378,17.689,robot_1,-2.391,0.444
1786465447,847035965,17.689,robot_0,-0.298,-2.793
1786465447,847053978,17.689,robot_2,2.093,2.869
1786465448,66723926,17.909,robot_1,-2.348,0.468
1786465448,66748923,17.909,robot_0,-0.298,-2.793
1786465448,66759521,17.909,robot_2,2.061,2.868
1786465448,286408757,18.128,robot_1,-2.302,0.494
1786465448,286441650,18.128,robot_0,-0.298,-2.793
1786465448,286459689,18.128,robot_2,2.006,2.864
1786465448,486651499,18.329,robot_1,-2.250,0.524
1786465448,486677911,18.329,robot_0,-0.298,-2.793
1786465448,486689020,18.329,robot_2,1.947,2.860
1786465448,706667831,18.549,robot_1,-2.193,0.557
1786465448,706696466,18.549,robot_0,-0.298,-2.793
1786465448,706709082,18.549,robot_2,1.903,2.857
1786465448,907217661,18.749,robot_1,-2.141,0.586
1786465448,907256316,18.749,robot_0,-0.298,-2.793
1786465448,907272578,18.749,robot_2,1.851,2.857
1786465449,126248128,18.968,robot_1,-2.085,0.618
1786465449,126276820,18.968,robot_0,-0.298,-2.793
1786465449,126287415,18.968,robot_2,1.785,2.857
1786465449,326923849,19.169,robot_1,-2.051,0.637
1786465449,326955513,19.169,robot_0,-0.298,-2.793
1786465449,326971419,19.169,robot_2,1.725,2.858
1786465449,546993413,19.389,robot_1,-1.999,0.666
1786465449,547061487,19.389,robot_0,-0.298,-2.793
1786465449,547077470,19.389,robot_2,1.659,2.858
1786465449,766807385,19.609,robot_1,-1.947,0.695
1786465449,766835188,19.609,robot_0,-0.299,-2.794
1786465449,766846314,19.609,robot_2,1.601,2.859
1786465449,986285060,19.828,robot_1,-1.909,0.716
1786465449,986308545,19.828,robot_0,-0.299,-2.794
1786465449,986318212,19.828,robot_2,1.557,2.861
1786465450,186438858,20.028,robot_1,-1.858,0.744
1786465450,186470051,20.028,robot_0,-0.299,-2.795
1786465450,186481060,20.028,robot_2,1.517,2.863
1786465450,386969155,20.229,robot_1,-1.813,0.769
1786465450,387007109,20.229,robot_0,-0.299,-2.795
1786465450,387024232,20.229,robot_2,1.478,2.868
1786465450,588223442,20.430,robot_1,-1.778,0.788
1786465450,588280155,20.430,robot_0,-0.298,-2.795
1786465450,588309324,20.430,robot_2,1.438,2.873
1786465450,807220459,20.649,robot_1,-1.721,0.819
1786465450,807264746,20.649,robot_0,-0.298,-2.795
1786465450,807288740,20.649,robot_2,1.394,2.880
1786465451,27992155,20.870,robot_1,-1.674,0.845
1786465451,28053924,20.870,robot_0,-0.298,-2.796
1786465451,28085784,20.870,robot_2,1.351,2.887
1786465451,228099229,21.070,robot_1,-1.639,0.864
1786465451,228151889,21.070,robot_0,-0.298,-2.796
1786465451,228174909,21.070,robot_2,1.307,2.895
1786465451,446224743,21.288,robot_1,-1.600,0.885
1786465451,446248970,21.288,robot_0,-0.297,-2.796
1786465451,446257339,21.288,robot_2,1.242,2.907
1786465451,646716710,21.489,robot_1,-1.565,0.904
1786465451,646753550,21.489,robot_0,-0.297,-2.796
1786465451,646771217,21.489,robot_2,1.200,2.915
1786465451,866429248,21.708,robot_1,-1.526,0.925
1786465451,866465295,21.708,robot_0,-0.297,-2.796
1786465451,866478028,21.708,robot_2,1.156,2.923
1786465452,67121521,21.909,robot_1,-1.491,0.945
1786465452,67156825,21.909,robot_0,-0.296,-2.796
1786465452,67173733,21.909,robot_2,1.117,2.930
1786465452,267275434,22.109,robot_1,-1.456,0.964
1786465452,267312356,22.109,robot_0,-0.296,-2.796
1786465452,267330821,22.109,robot_2,1.059,2.940
1786465452,486332869,22.328,robot_1,-1.410,0.989
1786465452,486368780,22.328,robot_0,-0.305,-2.760
1786465452,486383009,22.328,robot_2,0.994,2.951
1786465452,686763622,22.529,robot_1,-1.358,1.018
1786465452,686796032,22.529,robot_0,-0.318,-2.708
1786465452,686803850,22.529,robot_2,0.936,2.961
1786465452,906678102,22.749,robot_1,-1.314,1.043
1786465452,906717650,22.749,robot_0,-0.329,-2.665
1786465452,906736821,22.749,robot_2,0.892,2.968
1786465453,106948438,22.949,robot_1,-1.279,1.062
1786465453,106997057,22.949,robot_0,-0.339,-2.626
1786465453,107014026,22.949,robot_2,0.853,2.975
1786465453,307035635,23.149,robot_1,-1.243,1.082
1786465453,307066788,23.149,robot_0,-0.352,-2.580
1786465453,307081389,23.149,robot_2,0.813,2.982
1786465453,507307490,23.349,robot_1,-1.191,1.111
1786465453,507350246,23.349,robot_0,-0.367,-2.522
1786465453,507374937,23.349,robot_2,0.774,2.989
1786465453,707570584,23.550,robot_1,-1.143,1.137
1786465453,707630113,23.550,robot_0,-0.383,-2.464
1786465453,707654481,23.550,robot_2,0.722,2.997
1786465453,926630556,23.769,robot_1,-1.104,1.158
1786465453,926665627,23.769,robot_0,-0.400,-2.400
1786465453,926682633,23.769,robot_2,0.657,3.008
1786465454,127291458,23.969,robot_1,-1.069,1.177
1786465454,127331504,23.969,robot_0,-0.416,-2.342
1786465454,127349840,23.969,robot_2,0.598,3.018
1786465454,346722446,24.189,robot_1,-1.031,1.199
1786465454,346749835,24.189,robot_0,-0.433,-2.278
1786465454,346761961,24.189,robot_2,0.549,3.027
1786465454,546769092,24.389,robot_1,-0.992,1.220
1786465454,546805864,24.389,robot_0,-0.449,-2.220
1786465454,546816708,24.389,robot_2,0.503,3.034
1786465454,766616992,24.609,robot_1,-0.934,1.252
1786465454,766646715,24.609,robot_0,-0.465,-2.161
1786465454,766661351,24.609,robot_2,0.438,3.045
1786465454,986820084,24.829,robot_1,-0.892,1.275
1786465454,986864436,24.829,robot_0,-0.476,-2.119
1786465454,986886755,24.829,robot_2,0.393,3.053
1786465455,207816445,25.050,robot_1,-0.845,1.301
1786465455,207874576,25.050,robot_0,-0.488,-2.076
1786465455,207900884,25.050,robot_2,0.338,3.062
1786465455,426810139,25.269,robot_1,-0.787,1.333
1786465455,426852337,25.269,robot_0,-0.502,-2.024
1786465455,426871955,25.269,robot_2,0.277,3.072
1786465455,627399971,25.469,robot_1,-0.734,1.362
1786465455,627425704,25.469,robot_0,-0.518,-1.966
1786465455,627434623,25.469,robot_2,0.237,3.079
1786465455,846843767,25.689,robot_1,-0.689,1.387
1786465455,846877785,25.689,robot_0,-0.530,-1.924
1786465455,846894312,25.689,robot_2,0.178,3.089
1786465456,66877196,25.909,robot_1,-0.651,1.408
1786465456,66909534,25.909,robot_0,-0.542,-1.881
1786465456,66923631,25.909,robot_2,0.121,3.099
1786465456,286400519,26.128,robot_1,-0.612,1.429
1786465456,286425070,26.128,robot_0,-0.555,-1.833
1786465456,286434039,26.128,robot_2,0.078,3.106
1786465456,507356966,26.349,robot_1,-0.574,1.451
1786465456,507380049,26.349,robot_0,-0.573,-1.769
1786465456,507389355,26.349,robot_2,0.034,3.113
1786465456,708007204,26.550,robot_1,-0.529,1.475
1786465456,708056092,26.550,robot_0,-0.584,-1.729
1786465456,708073787,26.550,robot_2,-0.017,3.122
1786465456,926523224,26.769,robot_1,-0.472,1.507
1786465456,926550236,26.769,robot_0,-0.596,-1.687
1786465456,926559492,26.769,robot_2,-0.078,3.132
1786465457,126707195,26.969,robot_1,-0.419,1.536
1786465457,126733725,26.969,robot_0,-0.607,-1.648
1786465457,126743005,26.969,robot_2,-0.118,3.139
1786465457,326768815,27.169,robot_1,-0.367,1.565
1786465457,326805587,27.169,robot_0,-0.623,-1.590
1786465457,326824919,27.169,robot_2,-0.171,3.148
1786465457,527208477,27.369,robot_1,-0.316,1.593
1786465457,527248132,27.369,robot_0,-0.639,-1.532
1786465457,527265875,27.369,robot_2,-0.231,3.157
1786465457,746239430,27.588,robot_1,-0.278,1.614
1786465457,746260833,27.588,robot_0,-0.657,-1.469
1786465457,746268962,27.588,robot_2,-0.296,3.168
1786465457,966025743,27.808,robot_1,-0.225,1.644
1786465457,966049040,27.808,robot_0,-0.675,-1.405
1786465457,966057297,27.808,robot_2,-0.361,3.179
1786465458,166073893,28.008,robot_1,-0.172,1.673
1786465458,166104948,28.008,robot_0,-0.687,-1.361
1786465458,166118023,28.008,robot_2,-0.420,3.189
1786465458,367035744,28.209,robot_1,-0.120,1.702
1786465458,367059513,28.209,robot_0,-0.698,-1.323
1786465458,367069548,28.209,robot_2,-0.479,3.199
1786465458,586277948,28.428,robot_1,-0.062,1.734
1786465458,586303013,28.428,robot_0,-0.710,-1.280
1786465458,586311811,28.428,robot_2,-0.524,3.207
1786465458,786357959,28.628,robot_1,-0.013,1.761
1786465458,786381952,28.628,robot_0,-0.725,-1.226
1786465458,786390580,28.628,robot_2,-0.563,3.213
1786465458,987306714,28.829,robot_1,0.022,1.780
1786465458,987349234,28.829,robot_0,-0.741,-1.168
1786465458,987371095,28.829,robot_2,-0.604,3.220
1786465459,207399369,29.049,robot_1,0.061,1.802
1786465459,207424974,29.049,robot_0,-0.759,-1.105
1786465459,207435452,29.049,robot_2,-0.668,3.231
1786465459,426328153,29.268,robot_1,0.099,1.823
1786465459,426354247,29.268,robot_0,-0.777,-1.041
1786465459,426364089,29.268,robot_2,-0.734,3.242
1786465459,626617161,29.469,robot_1,0.134,1.842
1786465459,626656172,29.469,robot_0,-0.793,-0.983
1786465459,626673038,29.469,robot_2,-0.788,3.251
1786465459,827212075,29.669,robot_1,0.169,1.862
1786465459,827258574,29.669,robot_0,-0.809,-0.926
1786465459,827283234,29.669,robot_2,-0.828,3.257
1786465460,46983692,29.889,robot_1,0.221,1.890
1786465460,47018105,29.889,robot_0,-0.827,-0.862
1786465460,47034845,29.889,robot_2,-0.871,3.265
1786465460,266345444,30.108,robot_1,0.273,1.918
1786465460,266370922,30.108,robot_0,-0.841,-0.812
1786465460,266382052,30.108,robot_2,-0.914,3.272
1786465460,486628254,30.329,robot_1,0.311,1.940
1786465460,486661270,30.329,robot_0,-0.854,-0.764
1786465460,486677153,30.329,robot_2,-0.958,3.279
1786465460,707401791,30.549,robot_1,0.368,1.971
1786465460,707431121,30.549,robot_0,-0.872,-0.700
1786465460,707445225,30.549,robot_2,-1.001,3.287
1786465460,926922220,30.769,robot_1,0.425,2.003
1786465460,926960125,30.769,robot_0,-0.885,-0.656
1786465460,926979377,30.769,robot_2,-1.045,3.294
1786465461,127993216,30.970,robot_1,0.476,2.030
1786465461,128039933,30.970,robot_0,-0.898,-0.608
1786465461,128064997,30.970,robot_2,-1.089,3.301
1786465461,347263071,31.189,robot_1,0.514,2.052
1786465461,347294704,31.189,robot_0,-0.916,-0.544
1786465461,347309042,31.189,robot_2,-1.154,3.312
1786465461,567077495,31.409,robot_1,0.567,2.081
1786465461,567112127,31.409,robot_0,-0.934,-0.481
1786465461,567129061,31.409,robot_2,-1.200,3.320
1786465461,785767019,31.628,robot_1,0.618,2.109
1786465461,785788920,31.628,robot_0,-0.947,-0.433
1786465461,785796786,31.628,robot_2,-1.254,3.329
1786465461,986295867,31.828,robot_1,0.653,2.128
1786465461,986316856,31.828,robot_0,-0.958,-0.395
1786465461,986325368,31.828,robot_2,-1.313,3.339
1786465462,207625631,32.050,robot_1,0.709,2.159
1786465462,207649438,32.050,robot_0,-0.970,-0.352
1786465462,207658697,32.050,robot_2,-1.378,3.350
1786465462,426935372,32.269,robot_1,0.767,2.191
1786465462,426963677,32.269,robot_0,-0.987,-0.290
1786465462,426977150,32.269,robot_2,-1.444,3.361
1786465462,647013231,32.489,robot_1,0.821,2.221
1786465462,647045881,32.489,robot_0,-1.002,-0.239
1786465462,647076065,32.489,robot_2,-1.509,3.372
1786465462,847102140,32.689,robot_1,0.856,2.240
1786465462,847131929,32.689,robot_0,-1.013,-0.198
1786465462,847143300,32.689,robot_2,-1.568,3.382
1786465463,47660643,32.890,robot_1,0.891,2.260
1786465463,47686108,32.890,robot_0,-1.030,-0.140
1786465463,47696012,32.890,robot_2,-1.627,3.392
1786465463,266486998,33.108,robot_1,0.935,2.284
1786465463,266512045,33.108,robot_0,-1.044,-0.090
1786465463,266521722,33.108,robot_2,-1.684,3.401
1786465463,487177197,33.329,robot_1,0.993,2.316
1786465463,487213942,33.329,robot_0,-1.056,-0.048
1786465463,487231040,33.329,robot_2,-1.727,3.409
1786465463,707869288,33.550,robot_1,1.050,2.348
1786465463,707892551,33.550,robot_0,-1.067,-0.006
1786465463,707902073,33.550,robot_2,-1.770,3.416
1786465463,927526255,33.770,robot_1,1.097,2.374
1786465463,927566150,33.770,robot_0,-1.079,0.037
1786465463,927585494,33.770,robot_2,-1.828,3.426
1786465464,146663757,33.989,robot_1,1.140,2.397
1786465464,146695724,33.989,robot_0,-1.091,0.079
1786465464,146710535,33.989,robot_2,-1.893,3.437
1786465464,347479037,34.189,robot_1,1.192,2.426
1786465464,347511359,34.189,robot_0,-1.103,0.120
1786465464,347526454,34.190,robot_2,-1.952,3.447
1786465464,567083352,34.409,robot_1,1.235,2.450
1786465464,567121298,34.409,robot_0,-1.121,0.183
1786465464,567139065,34.409,robot_2,-1.999,3.455
1786465464,786094886,34.628,robot_1,1.274,2.472
1786465464,786118126,34.628,robot_0,-1.134,0.231
1786465464,786126732,34.628,robot_2,-2.043,3.462
1786465464,986811309,34.829,robot_1,1.309,2.491
1786465464,986834642,34.829,robot_0,-1.147,0.276
1786465464,986843266,34.829,robot_2,-2.083,3.469
1786465465,206869004,35.049,robot_1,1.365,2.522
1786465465,206892579,35.049,robot_0,-1.165,0.339
1786465465,206902007,35.049,robot_2,-2.148,3.480
1786465465,406933268,35.249,robot_1,1.418,2.551
1786465465,406960948,35.249,robot_0,-1.176,0.379
1786465465,406974031,35.249,robot_2,-2.207,3.490
1786465465,607263104,35.449,robot_1,1.470,2.580
1786465465,607293985,35.449,robot_0,-1.189,0.426
1786465465,607309695,35.449,robot_2,-2.266,3.500
1786465465,826472064,35.668,robot_1,1.528,2.612
1786465465,826497586,35.668,robot_0,-1.207,0.490
1786465465,826507271,35.668,robot_2,-2.331,3.511
1786465466,46902474,35.889,robot_1,1.586,2.644
1786465466,46951402,35.889,robot_0,-1.225,0.553
1786465466,46971906,35.889,robot_2,-2.380,3.519
1786465466,246898280,36.089,robot_1,1.638,2.673
1786465466,246921992,36.089,robot_0,-1.241,0.611
1786465466,246932094,36.089,robot_2,-2.419,3.526
1786465466,466091130,36.308,robot_1,1.696,2.705
1786465466,466114331,36.308,robot_0,-1.259,0.674
1786465466,466123869,36.308,robot_2,-2.463,3.533
1786465466,666473764,36.508,robot_1,1.749,2.734
1786465466,666497090,36.508,robot_0,-1.275,0.732
1786465466,666506237,36.508,robot_2,-2.469,3.535
1786465466,887033208,36.729,robot_1,1.799,2.762
1786465466,887079179,36.729,robot_0,-1.288,0.780
1786465466,887103697,36.729,robot_2,-2.489,3.538
1786465467,87309118,36.929,robot_1,1.834,2.782
1786465467,87363575,36.929,robot_0,-1.299,0.818
1786465467,87391468,36.929,robot_2,-2.548,3.548
1786465467,306835947,37.149,robot_1,1.872,2.803
1786465467,306858827,37.149,robot_0,-1.311,0.861
1786465467,306869267,37.149,robot_2,-2.613,3.559
1786465467,526593390,37.369,robot_1,1.911,2.824
1786465467,526626180,37.369,robot_0,-1.329,0.923
1786465467,526641474,37.369,robot_2,-2.647,3.565
1786465467,728455575,37.570,robot_1,1.948,2.845
1786465467,728479761,37.570,robot_0,-1.345,0.981
1786465467,728488774,37.570,robot_2,-2.647,3.565
1786465467,946265623,37.788,robot_1,2.006,2.877
1786465467,946293963,37.788,robot_0,-1.363,1.044
1786465467,946308233,37.788,robot_2,-2.647,3.566
1786465468,146314026,37.988,robot_1,2.046,2.899
1786465468,146336112,37.988,robot_0,-1.379,1.102
1786465468,146344195,37.988,robot_2,-2.647,3.566
1786465468,346835940,38.189,robot_1,2.081,2.918
1786465468,346874550,38.189,robot_0,-1.392,1.148
1786465468,346891872,38.189,robot_2,-2.648,3.566
1786465468,547115640,38.389,robot_1,2.116,2.938
1786465468,547160846,38.389,robot_0,-1.403,1.189
1786465468,547185190,38.389,robot_2,-2.648,3.566
1786465468,747137039,38.589,robot_1,2.151,2.957
1786465468,747184941,38.589,robot_0,-1.420,1.246
1786465468,747202558,38.589,robot_2,-2.648,3.567
1786465468,966079894,38.808,robot_1,2.195,2.982
1786465468,966106316,38.808,robot_0,-1.433,1.296
1786465468,966117006,38.808,robot_2,-2.648,3.567
1786465469,166406731,39.008,robot_1,2.247,3.011
1786465469,166461619,39.008,robot_0,-1.445,1.339
1786465469,166477741,39.008,robot_2,-2.648,3.567
1786465469,386516405,39.228,robot_1,2.289,3.034
1786465469,386544191,39.229,robot_0,-1.463,1.402
1786465469,386556596,39.229,robot_2,-2.649,3.567
1786465469,587063745,39.429,robot_1,2.331,3.057
1786465469,587113195,39.429,robot_0,-1.480,1.460
1786465469,587129680,39.429,robot_2,-2.649,3.567
1786465469,806930960,39.649,robot_1,2.388,3.089
1786465469,806964271,39.649,robot_0,-1.495,1.515
1786465469,806980806,39.649,robot_2,-2.649,3.567
1786465470,7390656,39.849,robot_1,2.423,3.109
1786465470,7434781,39.849,robot_0,-1.506,1.554
1786465470,7467910,39.849,robot_2,-2.650,3.567
1786465470,227031527,40.069,robot_1,2.473,3.136
1786465470,227068496,40.069,robot_0,-1.523,1.616
1786465470,227085540,40.069,robot_2,-2.650,3.567
1786465470,435199204,40.277,robot_1,2.504,3.154
1786465470,435234492,40.277,robot_0,3.292,-0.883
1786465470,435267771,40.277,robot_2,-2.650,3.567
1786465470,635555300,40.478,robot_1,2.557,3.183
1786465470,635602991,40.478,robot_0,3.297,-0.883
1786465470,635621102,40.478,robot_2,-2.650,3.566
1786465470,854764781,40.697,robot_1,2.614,3.215
1786465470,854797124,40.697,robot_0,3.297,-0.883
1786465470,854811758,40.697,robot_2,-2.651,3.566
1786465471,55471326,40.897,robot_1,2.662,3.241
1786465471,55523327,40.898,robot_0,3.297,-0.883
