time_s,coverage_pct
0.819,0.000
1.323,0.000
1.821,0.000
2.328,0.000
2.819,0.000
3.321,0.000
3.820,20.833
4.320,20.833
4.823,20.833
5.319,20.833
5.819,20.833
6.319,20.833
6.819,20.833
7.319,20.833
7.820,22.917
8.321,22.917
8.827,22.917
9.326,25.000
9.821,29.167
10.321,29.167
10.821,29.167
11.320,29.167
11.819,29.167
12.321,29.167
12.823,29.167
13.321,31.250
13.823,31.250
14.319,31.250
14.820,31.250
15.321,31.250
15.819,31.250
16.320,31.250
16.819,31.250
17.320,35.417
17.820,35.417
18.321,35.417
18.822,35.417
19.325,37.500
19.825,37.500
20.319,39.583
20.819,39.583
21.324,41.667
21.820,43.750
22.319,43.750
22.825,45.833
23.320,45.833
23.820,47.917
24.328,47.917
24.824,47.917
25.320,47.917
25.821,50.000
26.337,50.000
26.819,50.000
27.320,50.000
27.824,50.000
28.322,50.000
28.823,50.000
29.322,50.000
29.824,50.000
30.320,50.000
30.820,50.000
31.322,50.000
31.821,50.000
32.320,50.000
32.823,50.000
33.327,50.000
33.829,50.000
34.321,52.083
34.826,52.083
35.326,52.083
35.822,52.083
36.321,52.083
36.822,52.083
37.321,52.083
37.820,52.083
38.320,52.083
38.820,52.083
39.321,52.083
39.826,52.083
40.321,52.083
40.824,52.083
41.319,52.083
41.828,52.083
42.320,52.083
42.827,52.083
43.325,52.083
43.822,56.250
44.322,56.250
44.820,56.250
45.326,56.250
45.828,56.250
46.322,60.417
46.820,60.417
47.324,60.417
47.821,60.417
48.319,62.500
48.824,64.583
49.328,64.583
49.823,64.583
50.320,68.750
50.823,72.917
51.323,72.917
51.821,72.917
52.322,72.917
52.820,72.917
53.324,72.917
53.821,72.917
54.320,72.917
54.822,72.917
55.322,72.917
55.821,72.917
56.325,72.917
56.819,72.917
57.319,72.917
57.820,72.917
58.320,72.917
58.827,72.917
59.325,72.917
59.805,72.917
