stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209229,308436742,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209229,308461274,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209229,308476124,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209229,308509441,robot_2,32,1.000,-4.000,1.500,-3.500
1789209229,308523229,robot_2,33,1.000,-3.000,1.500,-2.500
1789209229,308537205,robot_2,40,2.000,-4.000,2.500,-3.500
1789209229,308550363,robot_2,41,2.000,-3.000,2.500,-2.500
1789209229,308584494,robot_1,25,0.000,-3.000,0.500,-2.500
1789209229,308597785,robot_1,26,0.000,-2.000,0.500,-1.500
1789209229,308613479,robot_1,34,1.000,-2.000,1.500,-1.500
1789209233,384760788,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209234,873934076,robot_1,24,0.000,-4.000,0.500,-3.500
1789209235,156675800,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209235,377682276,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209238,974403107,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209242,805078333,robot_1,27,0.000,-1.000,0.500,-0.500
1789209242,805101205,robot_1,35,1.000,-1.000,1.500,-0.500
1789209244,890296732,robot_1,36,1.000,0.000,1.500,0.500
1789209245,927854181,robot_1,44,2.000,0.000,2.500,0.500
1789209247,952698,robot_1,37,1.000,1.000,1.500,1.500
1789209247,202828791,robot_1,45,2.000,1.000,2.500,1.500
1789209248,465378685,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209249,304537263,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209251,401749104,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789209259,733390185,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209269,499407376,robot_0,4,-3.000,0.000,-2.500,0.500
1789209269,499435126,robot_0,12,-2.000,0.000,-1.500,0.500
1789209271,640935316,robot_0,5,-3.000,1.000,-2.500,1.500
1789209271,640963885,robot_0,13,-2.000,1.000,-1.500,1.500
1789209273,543021694,robot_0,14,-2.000,2.000,-1.500,2.500
1789209274,190045747,robot_1,20,-1.000,0.000,-0.500,0.500
1789209275,665583794,robot_0,15,-2.000,3.000,-1.500,3.500
1789209275,874996089,robot_0,22,-1.000,2.000,-0.500,2.500
1789209276,78480100,robot_0,23,-1.000,3.000,-0.500,3.500
1789209276,497551569,robot_2,42,2.000,-2.000,2.500,-1.500
