stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209229,308384767,3.612,robot_0,-0.704,-2.288
1789209229,308491039,3.612,robot_2,1.738,-2.805
1789209229,308563196,3.612,robot_1,0.723,-1.819
1789209230,508407064,4.812,robot_0,-0.704,-2.288
1789209230,508474927,4.812,robot_2,1.738,-2.805
1789209230,508514827,4.812,robot_1,0.723,-1.819
1789209232,959919154,7.263,robot_0,-0.704,-2.288
1789209232,959988041,7.263,robot_2,1.738,-2.805
1789209232,960026764,7.263,robot_1,0.723,-1.819
1789209233,166106387,7.469,robot_0,-0.794,-2.297
1789209233,166183327,7.470,robot_2,1.827,-2.797
1789209233,166222392,7.470,robot_1,0.687,-1.902
1789209233,384680775,7.688,robot_0,-0.898,-2.306
1789209233,384810568,7.688,robot_2,1.932,-2.788
1789209233,384866914,7.688,robot_1,0.645,-1.998
1789209233,610701745,7.914,robot_0,-1.009,-2.316
1789209233,610779504,7.914,robot_2,2.042,-2.778
1789209233,610822805,7.914,robot_1,0.601,-2.100
1789209233,814733606,8.118,robot_0,-1.110,-2.325
1789209233,814812201,8.118,robot_2,2.144,-2.769
1789209233,814859108,8.118,robot_1,0.561,-2.194
1789209234,19525548,8.323,robot_0,-1.212,-2.335
1789209234,19583035,8.323,robot_2,2.246,-2.760
1789209234,19610480,8.323,robot_1,0.521,-2.288
1789209234,237612876,8.541,robot_0,-1.307,-2.343
1789209234,237710499,8.541,robot_2,2.339,-2.751
1789209234,237751462,8.541,robot_1,0.483,-2.376
1789209234,451085397,8.754,robot_0,-1.427,-2.354
1789209234,451152420,8.755,robot_2,2.340,-2.749
1789209234,451194642,8.755,robot_1,0.435,-2.486
1789209234,666610700,8.970,robot_0,-1.523,-2.363
1789209234,666675010,8.970,robot_2,2.331,-2.745
1789209234,666720102,8.970,robot_1,0.397,-2.574
1789209234,873806066,9.177,robot_0,-1.606,-2.370
1789209234,873871608,9.177,robot_2,2.326,-2.743
1789209234,873910792,9.177,robot_1,0.364,-2.651
1789209235,156612743,9.460,robot_0,-1.711,-2.380
1789209235,156706243,9.460,robot_2,2.326,-2.743
1789209235,156741916,9.460,robot_1,0.322,-2.748
1789209235,377538879,9.681,robot_0,-1.827,-2.391
1789209235,377616979,9.681,robot_2,2.327,-2.743
1789209235,377657625,9.681,robot_1,0.276,-2.855
1789209235,586816271,9.890,robot_0,-1.938,-2.401
1789209235,586882348,9.890,robot_2,2.328,-2.743
1789209235,586920553,9.890,robot_1,0.232,-2.957
1789209235,804603014,10.108,robot_0,-2.051,-2.411
1789209235,804667625,10.108,robot_2,2.328,-2.743
1789209235,804704609,10.108,robot_1,0.187,-3.062
1789209236,20228645,10.324,robot_0,-2.174,-2.422
1789209236,20291977,10.324,robot_2,2.328,-2.742
1789209236,20329074,10.324,robot_1,0.138,-3.175
1789209236,225723612,10.529,robot_0,-2.221,-2.426
1789209236,225793452,10.529,robot_2,2.329,-2.742
1789209236,225840897,10.529,robot_1,0.132,-3.190
1789209236,427238531,10.731,robot_0,-2.221,-2.426
1789209236,427295133,10.731,robot_2,2.329,-2.741
1789209236,427327663,10.731,robot_1,0.131,-3.190
1789209236,634428808,10.938,robot_0,-2.221,-2.425
1789209236,634489905,10.938,robot_2,2.328,-2.741
1789209236,634522860,10.938,robot_1,0.131,-3.190
1789209236,848356611,11.152,robot_0,-2.222,-2.425
1789209236,848415647,11.152,robot_2,2.319,-2.746
1789209236,848443975,11.152,robot_1,0.130,-3.190
1789209237,67339127,11.371,robot_0,-2.222,-2.425
1789209237,67407736,11.371,robot_2,2.220,-2.808
1789209237,67447623,11.371,robot_1,0.130,-3.191
1789209237,272768505,11.576,robot_0,-2.223,-2.425
1789209237,272835220,11.576,robot_2,2.131,-2.864
1789209237,272871204,11.576,robot_1,0.129,-3.191
1789209237,489608581,11.793,robot_0,-2.223,-2.425
1789209237,489672667,11.793,robot_2,2.034,-2.924
1789209237,489709071,11.793,robot_1,0.129,-3.192
1789209237,694239742,11.998,robot_0,-2.224,-2.426
1789209237,694306945,11.998,robot_2,1.930,-2.989
1789209237,694343551,11.998,robot_1,0.129,-3.192
1789209237,911153158,12.215,robot_0,-2.224,-2.426
1789209237,911216764,12.215,robot_2,1.836,-3.048
1789209237,911253106,12.215,robot_1,0.129,-3.193
1789209238,130829391,12.434,robot_0,-2.224,-2.427
1789209238,130897829,12.434,robot_2,1.750,-3.102
1789209238,130944551,12.434,robot_1,0.130,-3.193
1789209238,336532830,12.640,robot_0,-2.224,-2.427
1789209238,336611002,12.640,robot_2,1.748,-3.103
1789209238,336650556,12.640,robot_1,0.130,-3.194
1789209238,559257011,12.863,robot_0,-2.135,-2.404
1789209238,559329399,12.863,robot_2,1.748,-3.104
1789209238,559363235,12.863,robot_1,0.134,-3.186
1789209238,765765329,13.069,robot_0,-2.034,-2.378
1789209238,765838453,13.069,robot_2,1.748,-3.104
1789209238,765873804,13.069,robot_1,0.177,-3.091
1789209238,974335823,13.278,robot_0,-1.935,-2.353
1789209238,974436501,13.278,robot_2,1.727,-3.102
1789209238,974475577,13.278,robot_1,0.219,-2.998
1789209239,178116093,13.482,robot_0,-1.833,-2.326
1789209239,178191879,13.482,robot_2,1.625,-3.080
1789209239,178226816,13.482,robot_1,0.263,-2.903
1789209239,382362803,13.686,robot_0,-1.720,-2.297
1789209239,382433332,13.686,robot_2,1.511,-3.054
1789209239,382463054,13.686,robot_1,0.311,-2.796
1789209239,595512138,13.899,robot_0,-1.616,-2.270
1789209239,595581041,13.899,robot_2,1.406,-3.029
1789209239,595612402,13.899,robot_1,0.356,-2.698
1789209239,816007694,14.119,robot_0,-1.514,-2.244
1789209239,816074862,14.119,robot_2,1.304,-3.006
1789209239,816112055,14.120,robot_1,0.399,-2.602
1789209240,25511583,14.329,robot_0,-1.407,-2.216
1789209240,25589606,14.329,robot_2,1.196,-2.980
1789209240,25633396,14.329,robot_1,0.445,-2.501
1789209240,233255191,14.537,robot_0,-1.308,-2.190
1789209240,233332664,14.537,robot_2,1.150,-2.970
1789209240,233375242,14.537,robot_1,0.487,-2.408
1789209240,450753544,14.754,robot_0,-1.209,-2.165
1789209240,450827684,14.754,robot_2,1.150,-2.970
1789209240,450863390,14.754,robot_1,0.529,-2.316
1789209240,678712020,14.982,robot_0,-1.107,-2.138
1789209240,678794380,14.982,robot_2,1.150,-2.970
1789209240,678848718,14.982,robot_1,0.573,-2.220
1789209240,889784007,15.193,robot_0,-1.003,-2.111
1789209240,889860788,15.193,robot_2,1.150,-2.970
1789209240,889905111,15.193,robot_1,0.617,-2.122
1789209241,105785210,15.409,robot_0,-0.901,-2.085
1789209241,105857365,15.409,robot_2,1.150,-2.969
1789209241,105898147,15.409,robot_1,0.661,-2.026
1789209241,326299299,15.630,robot_0,-0.800,-2.059
1789209241,326376363,15.630,robot_2,1.149,-2.969
1789209241,326421459,15.630,robot_1,0.704,-1.930
1789209241,528464957,15.832,robot_0,-0.695,-2.032
1789209241,528539154,15.832,robot_2,1.149,-2.968
1789209241,528583844,15.832,robot_1,0.749,-1.832
1789209241,743561948,16.047,robot_0,-0.590,-2.005
1789209241,743637080,16.047,robot_2,1.149,-2.968
1789209241,743679502,16.047,robot_1,0.793,-1.734
1789209241,949740090,16.253,robot_0,-0.492,-1.979
1789209241,949812305,16.253,robot_2,1.148,-2.968
1789209241,949853622,16.253,robot_1,0.835,-1.641
1789209242,160696593,16.464,robot_0,-0.381,-1.950
1789209242,160767832,16.469,robot_2,1.148,-2.968
1789209242,165696969,16.469,robot_1,0.883,-1.537
1789209242,369753981,16.673,robot_0,-0.274,-1.923
