elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.721,robot_2,EV_search_color,EV_path_clear,CLEAR
0.822,robot_2,EV_search_color,EV_path_clear,CLEAR
0.928,robot_2,EV_search_color,EV_path_clear,CLEAR
1.030,robot_2,EV_search_color,EV_path_clear,CLEAR
1.225,robot_2,EV_search_color,EV_path_clear,CLEAR
1.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.622,robot_2,EV_search_color,EV_path_clear,CLEAR
1.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.319,robot_2,EV_search_color,EV_path_clear,CLEAR
2.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.819,robot_2,EV_search_color,EV_path_clear,CLEAR
3.019,robot_2,EV_search_color,EV_path_clear,CLEAR
3.219,robot_2,EV_search_color,EV_path_clear,CLEAR
3.419,robot_2,EV_search_color,EV_path_clear,CLEAR
3.619,robot_2,EV_search_color,EV_path_clear,CLEAR
3.819,robot_2,EV_search_color,EV_path_clear,CLEAR
4.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.619,robot_2,EV_search_color,EV_path_clear,CLEAR
4.820,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.022,robot_2,EV_search_color,EV_path_clear,CLEAR
5.220,robot_2,EV_search_color,EV_path_clear,CLEAR
5.420,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.720,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.921,robot_2,EV_search_color,EV_path_clear,CLEAR
6.125,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.325,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.936,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.230,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.523,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
