elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.313,robot_0,EV_search_color,EV_path_clear,CLEAR
0.515,robot_0,EV_search_color,EV_path_clear,CLEAR
0.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.915,robot_0,EV_search_color,EV_path_clear,CLEAR
1.108,robot_0,EV_search_color,EV_path_clear,CLEAR
1.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.514,robot_0,EV_search_color,EV_path_clear,CLEAR
1.709,robot_0,EV_search_color,EV_path_clear,CLEAR
1.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.107,robot_0,EV_search_color,EV_path_clear,CLEAR
2.307,robot_0,EV_search_color,EV_path_clear,CLEAR
2.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.807,robot_0,EV_search_color,EV_path_clear,CLEAR
3.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.307,robot_0,EV_search_color,EV_path_clear,CLEAR
3.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.807,robot_0,EV_search_color,EV_path_clear,CLEAR
4.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.308,robot_0,EV_search_color,EV_path_clear,CLEAR
4.508,robot_0,EV_search_color,EV_path_clear,CLEAR
4.610,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
7.308,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
7.608,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
7.811,robot_0,EV_search_color,EV_path_clear,CLEAR
8.009,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_reached,LEFT
8.109,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.007,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
11.308,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.712,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.311,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.538,robot_0,EV_search_color,EV_path_clear,CLEAR
12.712,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.011,robot_0,EV_search_color,EV_path_clear,CLEAR
13.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.320,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
13.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.913,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.110,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.309,robot_0,EV_search_color,EV_path_clear,CLEAR
14.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.720,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
14.917,robot_0,EV_search_color,EV_path_clear,CLEAR
15.113,robot_0,EV_search_color,EV_path_clear,CLEAR
15.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.618,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
15.817,robot_0,EV_search_color,EV_path_clear,CLEAR
15.921,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
16.113,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.216,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.118,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
20.414,robot_0,EV_u_turn,EV_red_visible|EV_green_visible|EV_blue_reached|EV_obstacle_right,RIGHT
20.521,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.213,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
23.413,robot_0,EV_search_color,EV_path_clear,CLEAR
23.519,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
23.812,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.118,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
24.309,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.012,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
28.121,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.221,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.408,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
28.514,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.618,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.816,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
29.009,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_reached,LEFT
29.111,robot_0,EV_u_turn,EV_obstacle_left,LEFT
