elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.569,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
5.767,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
8.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
