elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.252,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.151,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.050,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.750,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
46.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.151,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.549,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
