elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.090,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.285,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.187,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.291,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.292,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.991,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.190,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.390,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.686,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.387,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.088,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.285,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
