stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788354195,376215455,robot_2,26,-3.000,1.000,-2.500,1.500
1788354198,801466181,robot_2,27,-3.000,2.000,-2.500,2.500
1788354221,457934050,robot_0,87,3.000,2.000,3.500,2.500
1788354222,273870812,robot_0,86,3.000,1.000,3.500,1.500
1788354235,349894082,robot_0,93,4.000,-2.000,4.500,-1.500
1788354241,87278802,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788354242,581169285,robot_0,90,4.000,-5.000,4.500,-4.500
1788354250,936580902,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788354254,312408914,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788354261,897854770,robot_0,95,4.000,0.000,4.500,0.500
1788354262,99629838,robot_2,89,3.000,4.000,3.500,4.500
1788354265,273346329,robot_0,96,4.000,1.000,4.500,1.500
1788354268,658725290,robot_0,97,4.000,2.000,4.500,2.500
1788354271,248671413,robot_2,88,3.000,3.000,3.500,3.500
1788354272,90536400,robot_0,98,4.000,3.000,4.500,3.500
1788354287,951278443,robot_1,9,-5.000,4.000,-4.500,4.500
1788354295,118727476,robot_2,99,4.000,4.000,4.500,4.500
1788354324,69323413,robot_0,51,0.000,-4.000,0.500,-3.500
1788354327,459368570,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788354331,414672079,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788354341,332179339,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788354341,332213780,robot_0,2,-5.000,-3.000,-4.500,-2.500
1788354343,279581888,robot_2,56,0.000,1.000,0.500,1.500
1788354343,279618879,robot_2,57,0.000,2.000,0.500,2.500
1788354346,655563313,robot_2,47,-1.000,2.000,-0.500,2.500
1788354350,93390976,robot_2,37,-2.000,2.000,-1.500,2.500
1788354360,468084763,robot_1,28,-3.000,3.000,-2.500,3.500
1788354362,398022239,robot_1,29,-3.000,4.000,-2.500,4.500
1788354363,24118949,robot_0,50,0.000,-5.000,0.500,-4.500
1788354364,121373998,robot_1,38,-2.000,3.000,-1.500,3.500
1788354364,334652878,robot_1,39,-2.000,4.000,-1.500,4.500
1788354368,1807265,robot_1,48,-1.000,3.000,-0.500,3.500
1788354368,1849156,robot_1,49,-1.000,4.000,-0.500,4.500
1788354378,280345457,robot_1,19,-4.000,4.000,-3.500,4.500
