elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.241,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
1.341,robot_0,EV_search_object,EV_path_clear,CLEAR
1.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.841,robot_0,EV_search_object,EV_path_clear,CLEAR
2.041,robot_0,EV_search_object,EV_path_clear,CLEAR
2.241,robot_0,EV_search_object,EV_path_clear,CLEAR
2.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.341,robot_0,EV_search_object,EV_path_clear,CLEAR
3.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.743,robot_0,EV_move_backward,EV_obstacle_front,CORNER
3.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.356,robot_0,EV_u_turn,EV_obstacle_front,CORNER
8.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.845,robot_0,EV_search_object,EV_path_clear,CLEAR
9.053,robot_0,EV_search_object,EV_path_clear,CLEAR
9.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.447,robot_0,EV_search_object,EV_path_clear,CLEAR
9.641,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.756,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.841,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.954,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.176,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.376,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.343,robot_0,EV_search_object,EV_path_clear,CLEAR
11.553,robot_0,EV_search_object,EV_path_clear,CLEAR
11.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.964,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.159,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.943,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.143,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.444,robot_0,EV_search_object,EV_path_clear,CLEAR
16.652,robot_0,EV_search_object,EV_path_clear,CLEAR
16.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.154,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.354,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.448,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.643,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.747,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.955,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.144,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.943,robot_0,EV_search_object,EV_path_clear,CLEAR
22.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.467,robot_0,EV_search_object,EV_path_clear,CLEAR
22.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
