elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.285,robot_2,EV_search_object,EV_path_clear,CLEAR
0.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.679,robot_2,EV_search_object,EV_path_clear,CLEAR
0.867,robot_2,EV_search_object,EV_path_clear,CLEAR
1.065,robot_2,EV_search_object,EV_path_clear,CLEAR
1.173,robot_2,EV_search_object,EV_path_clear,CLEAR
1.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.662,robot_2,EV_search_object,EV_path_clear,CLEAR
1.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_2,EV_search_object,EV_path_clear,CLEAR
2.362,robot_2,EV_search_object,EV_path_clear,CLEAR
2.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_2,EV_search_object,EV_path_clear,CLEAR
3.062,robot_2,EV_search_object,EV_path_clear,CLEAR
3.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_2,EV_search_object,EV_path_clear,CLEAR
4.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.082,robot_2,EV_search_object,EV_path_clear,CLEAR
5.271,robot_2,EV_search_object,EV_path_clear,CLEAR
5.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.969,robot_2,EV_search_object,EV_path_clear,CLEAR
6.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.380,robot_2,EV_search_object,EV_path_clear,CLEAR
6.564,robot_2,EV_search_object,EV_path_clear,CLEAR
6.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.976,robot_2,EV_search_object,EV_path_clear,CLEAR
7.081,robot_2,EV_search_object,EV_path_clear,CLEAR
7.262,robot_2,EV_search_object,EV_path_clear,CLEAR
7.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_2,EV_search_object,EV_path_clear,CLEAR
8.174,robot_2,EV_search_object,EV_path_clear,CLEAR
8.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.185,robot_2,EV_search_object,EV_path_clear,CLEAR
9.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.973,robot_2,EV_search_object,EV_path_clear,CLEAR
10.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.382,robot_2,EV_search_object,EV_path_clear,CLEAR
10.570,robot_2,EV_search_object,EV_path_clear,CLEAR
10.774,robot_2,EV_search_object,EV_path_clear,CLEAR
10.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.179,robot_2,EV_search_object,EV_path_clear,CLEAR
11.365,robot_2,EV_search_object,EV_path_clear,CLEAR
11.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.172,robot_2,EV_search_object,EV_path_clear,CLEAR
12.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.665,robot_2,EV_search_object,EV_path_clear,CLEAR
12.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.280,robot_2,EV_search_object,EV_path_clear,CLEAR
13.487,robot_2,EV_search_object,EV_path_clear,CLEAR
13.668,robot_2,EV_search_object,EV_path_clear,CLEAR
13.870,robot_2,EV_search_object,EV_path_clear,CLEAR
14.084,robot_2,EV_search_object,EV_path_clear,CLEAR
14.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.772,robot_2,EV_search_object,EV_path_clear,CLEAR
14.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.478,robot_2,EV_search_object,EV_path_clear,CLEAR
15.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.176,robot_2,EV_search_object,EV_path_clear,CLEAR
16.278,robot_2,EV_search_object,EV_path_clear,CLEAR
16.466,robot_2,EV_search_object,EV_path_clear,CLEAR
16.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.274,robot_2,EV_search_object,EV_path_clear,CLEAR
17.470,robot_2,EV_search_object,EV_path_clear,CLEAR
17.674,robot_2,EV_search_object,EV_path_clear,CLEAR
17.887,robot_2,EV_search_object,EV_path_clear,CLEAR
18.089,robot_2,EV_search_object,EV_path_clear,CLEAR
18.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.567,robot_2,EV_search_object,EV_path_clear,CLEAR
18.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.067,robot_2,EV_search_object,EV_path_clear,CLEAR
19.169,robot_2,EV_search_object,EV_path_clear,CLEAR
19.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.873,robot_2,EV_search_object,EV_path_clear,CLEAR
20.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.373,robot_2,EV_search_object,EV_path_clear,CLEAR
20.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.781,robot_2,EV_search_object,EV_path_clear,CLEAR
21.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.272,robot_2,EV_search_object,EV_path_clear,CLEAR
22.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.774,robot_2,EV_search_object,EV_path_clear,CLEAR
22.967,robot_2,EV_search_object,EV_path_clear,CLEAR
23.071,robot_2,EV_search_object,EV_path_clear,CLEAR
23.273,robot_2,EV_search_object,EV_path_clear,CLEAR
23.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.063,robot_2,EV_search_object,EV_path_clear,CLEAR
24.172,robot_2,EV_search_object,EV_path_clear,CLEAR
24.363,robot_2,EV_search_object,EV_path_clear,CLEAR
24.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.869,robot_2,EV_search_object,EV_path_clear,CLEAR
25.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.363,robot_2,EV_search_object,EV_path_clear,CLEAR
25.575,robot_2,EV_search_object,EV_path_clear,CLEAR
25.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.976,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.170,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.177,robot_2,EV_search_object,EV_path_clear,CLEAR
30.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.565,robot_2,EV_search_object,EV_path_clear,CLEAR
30.762,robot_2,EV_search_object,EV_path_clear,CLEAR
30.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.186,robot_2,EV_search_object,EV_path_clear,CLEAR
31.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.267,robot_2,EV_search_object,EV_path_clear,CLEAR
32.386,robot_2,EV_search_object,EV_path_clear,CLEAR
32.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.382,robot_2,EV_search_object,EV_path_clear,CLEAR
33.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.981,robot_2,EV_search_object,EV_path_clear,CLEAR
35.175,robot_2,EV_search_object,EV_path_clear,CLEAR
35.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.379,robot_2,EV_search_object,EV_path_clear,CLEAR
36.587,robot_2,EV_search_object,EV_path_clear,CLEAR
36.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.568,robot_2,EV_search_object,EV_path_clear,CLEAR
37.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.977,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.174,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.387,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.271,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.377,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.471,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.568,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.571,robot_2,EV_search_object,EV_path_clear,CLEAR
45.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.667,robot_2,EV_search_object,EV_path_clear,CLEAR
46.782,robot_2,EV_search_object,EV_path_clear,CLEAR
46.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.575,robot_2,EV_search_object,EV_path_clear,CLEAR
47.772,robot_2,EV_search_object,EV_path_clear,CLEAR
47.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.271,robot_2,EV_search_object,EV_path_clear,CLEAR
48.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.384,robot_2,EV_search_object,EV_path_clear,CLEAR
50.573,robot_2,EV_search_object,EV_path_clear,CLEAR
50.764,robot_2,EV_search_object,EV_path_clear,CLEAR
50.871,robot_2,EV_search_object,EV_path_clear,CLEAR
51.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.271,robot_2,EV_search_object,EV_path_clear,CLEAR
51.461,robot_2,EV_search_object,EV_path_clear,CLEAR
51.662,robot_2,EV_search_object,EV_path_clear,CLEAR
51.868,robot_2,EV_search_object,EV_path_clear,CLEAR
52.074,robot_2,EV_search_object,EV_path_clear,CLEAR
52.264,robot_2,EV_search_object,EV_path_clear,CLEAR
52.386,robot_2,EV_search_object,EV_path_clear,CLEAR
52.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.781,robot_2,EV_search_object,EV_path_clear,CLEAR
52.969,robot_2,EV_search_object,EV_path_clear,CLEAR
53.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.766,robot_2,EV_search_object,EV_path_clear,CLEAR
53.962,robot_2,EV_search_object,EV_path_clear,CLEAR
54.177,robot_2,EV_search_object,EV_path_clear,CLEAR
54.369,robot_2,EV_search_object,EV_path_clear,CLEAR
54.566,robot_2,EV_search_object,EV_path_clear,CLEAR
54.677,robot_2,EV_search_object,EV_path_clear,CLEAR
