elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.254,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.321,robot_1,EV_search_object,EV_path_clear,CLEAR
0.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.222,robot_1,EV_search_object,EV_path_clear,CLEAR
1.418,robot_1,EV_search_object,EV_path_clear,CLEAR
1.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.124,robot_1,EV_search_object,EV_path_clear,CLEAR
2.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.418,robot_1,EV_search_object,EV_path_clear,CLEAR
3.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.225,robot_1,EV_search_object,EV_path_clear,CLEAR
4.430,robot_1,EV_u_turn,EV_obstacle_left,LEFT
8.128,robot_1,EV_search_object,EV_path_clear,CLEAR
8.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.540,robot_1,EV_search_object,EV_path_clear,CLEAR
8.738,robot_1,EV_search_object,EV_path_clear,CLEAR
8.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.440,robot_1,EV_search_object,EV_path_clear,CLEAR
9.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.235,robot_1,EV_search_object,EV_path_clear,CLEAR
10.418,robot_1,EV_search_object,EV_path_clear,CLEAR
10.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.846,robot_1,EV_search_object,EV_path_clear,CLEAR
11.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.327,robot_1,EV_search_object,EV_path_clear,CLEAR
11.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.826,robot_1,EV_search_object,EV_path_clear,CLEAR
12.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.222,robot_1,EV_search_object,EV_path_clear,CLEAR
13.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.632,robot_1,EV_search_object,EV_path_clear,CLEAR
13.842,robot_1,EV_search_object,EV_path_clear,CLEAR
14.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
